Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28509,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6634139586,208,975.5723077,653.1692307999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
28510,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6634295570,116,1075.973103,667.4813793,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,8,A,stage2
28511,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6634379587,80,1090.071,654.2,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
28512,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6634635592,84,1127.797143,669.9566667,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
28513,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6634723597,84,1130.672857,661.2580952000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
28514,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6634863616,88,1160.237727,670.7809091,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,12,A,stage2
28515,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6634943494,76,1164.933158,648.91,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,12,A,stage2
28516,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6635167342,68,898.1247059,668.8229412000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
28517,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6635915519,80,831.638,692.7455,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
28518,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6636103564,160,968.22475,689.35975,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
28519,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6636175513,68,971.0711765,669.2629412,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
28520,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6636323432,144,974.4163889,666.195,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
28521,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6636507441,104,1020.469615,703.0334615,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
28522,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6636655480,56,1054.437143,709.2742857000001,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,5,A,stage2
28523,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6636843525,184,1047.748696,705.6680435,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,4,A,stage2
28524,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6636843525,184,1047.748696,705.6680435,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,5,A,stage2
28525,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6637547300,88,818.1668182,760.5831818,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
28526,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6637667319,80,861.505,748.107,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
28527,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6637771324,100,868.0039999999999,763.9988,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
28528,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6637983330,60,933.8806667,722.0733333,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
28529,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6637983330,60,933.8806667,722.0733333,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
28530,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6638127337,68,988.5088235,735.6529412000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
28531,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6638263343,132,1001.120606,745.0409091,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
28532,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6638391349,88,1087.879091,743.9736364,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
28533,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6638467367,72,1088.379444,747.5144444,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
28534,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6638619362,84,1150.982857,747.3695238,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,A,stage2
28535,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6638715333,92,1139.39087,742.636087,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,A,stage2
28536,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6639151155,80,1147.896,740.2905,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,A,stage2
28537,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6639387210,68,848.5041176000001,778.4252941000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
28538,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6639567252,176,849.1840909,770.3218182,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
28539,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6640347263,208,867.8926923,703.3876922999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
28540,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6640503234,64,739.045625,276.02,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
28541,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6640503234,64,739.045625,276.02,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
28542,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6640619217,112,747.8846428999999,256.6,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
28543,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6640787123,92,793.7078261,251.8352174,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage2
