Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28058,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6494397037,60,814.012,319.246,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28059,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6494521031,120,806.6569999999999,314.2413333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28060,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6494693017,60,748.3173333,154.7333333,719,143,48,16,class,5,class,85,1,2,B,stage1
28061,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6495053025,260,709.5649231000001,155.88307690000002,651,143,59,16,public,6,class->specifier,85,1,1,B,stage1
28062,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6495053025,260,709.5649231000001,155.88307690000002,719,143,48,16,class,5,class,85,1,2,B,stage1
28063,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6495424980,180,799.7662222,153.0553333,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
28064,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6495520959,92,798.3221739,146.8991304,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
28065,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6495800745,244,754.4354097999999,175.4214754,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
28066,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6496044901,184,805.2443477999999,182.576087,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
28067,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6496104925,56,812.9114286,186.17,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
28068,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6496228916,120,807.8946667,189.6313333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
28069,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6496408906,176,830.7122727000001,188.6618182,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
28070,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6496628898,124,891.0741935000001,184.406129,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
28071,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6496708902,68,839.7211765000001,188.8347059,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
28072,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6496900880,188,834.2634042999999,187.0242553,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
28073,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6497076858,56,903.2528571,191.4114286,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
28074,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6497268859,112,902.1153571,185.68,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
28075,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6497352862,80,912.1915,177.2065,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
28076,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6497416867,60,919.2413332999998,194.3766667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
28077,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6497720779,92,768.9495652,224.3326087,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
28078,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6497780783,56,759.5428571,210.5221429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
28079,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6497868769,84,741.692381,204.63,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
28080,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6497944763,72,742.2688889,225.4594444,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
