Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28161,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6517023399,128,877.4934375,572.0365625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
28162,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6517195455,84,914.8271429,580.9390476,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
28163,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6517255467,56,923.7235714,566.9221428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
28164,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6517331471,64,1034.366875,571.134375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
28165,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6517615423,92,1097.839565,571.5013043,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
28166,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6517751437,132,1104.146667,570.6924242,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
28167,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6517895447,56,1115.530714,564.9757142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
28168,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6518075487,132,1125.835758,575.7951515,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
28169,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6518215518,92,1044.1182609999998,514.1586957,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage2
28170,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6518411501,56,963.5428571,530.0407143,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
28171,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6519163325,336,1111.51381,530.4435714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
28172,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6519367332,144,1023.979722,538.8519444,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
