Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28264,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6539602000,104,850.4592308,369.9630769,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
28265,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6539846018,204,861.6550980000001,404.5931373,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
28266,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6540085937,200,909.5306,407.5854,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
28267,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6540145878,56,898.4221428999999,403.6321429,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
28268,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6540445901,120,964.5316667,509.5383333,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
28269,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6540525913,76,972.1978947,512.1757895,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage3
28270,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6540689877,104,904.3492308,530.1957692,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
28271,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6540837870,96,965.7625,501.73625,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
28272,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6540917890,76,971.5689474,495.1421053,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage3
28273,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6541009911,88,963.9040909,507.4618182,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
28274,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6541129901,60,888.8806667000001,512.37,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
28275,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6541253872,120,891.8956667000001,538.465,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
28276,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6541417848,108,877.6540741,517.2137037,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
28277,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6541569904,120,926.1603332999998,547.2393333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
28278,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6541645945,72,936.48,559.0694444000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
28279,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6541713950,64,926.4075,556.78625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
28280,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6543533745,92,890.47,568.1056522000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
28281,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6543597732,60,896.5239999999999,571.5593332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
28282,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6543661720,60,888.7460000000001,580.5726667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
28283,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6543825797,108,939.2611111,574.6096296000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
28284,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6544017572,84,1062.628095,570.3285714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
28285,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6544285665,180,831.0317778,615.9751111,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,85,13,3,B,stage3
28286,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6544373660,84,828.2971428999999,621.547619,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
28287,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6544721636,244,873.8934426000001,656.65,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
28288,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6545141609,80,938.521,717.9010000000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
28289,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6545241620,96,940.4054167000002,738.17875,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
28290,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6545417661,68,952.9,496.1535294,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
28291,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6545941580,220,994.3605455,845.2036364,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage3
28292,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6546005534,60,962.8386667,847.8686667000002,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
28293,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6546137476,128,949.67125,860.435,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
28294,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6546937473,88,1024.402727,539.9095455,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
28295,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6547121506,180,1023.099556,537.5911111,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
28296,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6547261514,136,1020.667353,538.4197058999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage3
28297,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6547261514,136,1020.667353,538.4197058999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
28298,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6547329511,64,1037.714375,531.304375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
28299,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6547405501,72,1042.802222,511.9805556,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage3
28300,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6547757463,164,942.4887805,520.3617073,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
28301,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6547977240,140,901.1137143,531.2665714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
28302,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6548085298,60,943.5873332999998,549.5686667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
28303,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6548161316,72,954.0194444,540.2011111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
28304,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6548309331,144,961.0575,518.4572222,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
28305,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6548481328,100,1019.5576,538.6624,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage3
28306,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6548481328,100,1019.5576,538.6624,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
28307,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6548613345,128,1017.967813,555.7109375,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage3
