Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32046,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7280829193,84,835.9519048,342.6390476,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
32047,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7281041223,208,842.2926923,344.2123077,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
32048,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7281305108,80,874.202,330.712,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage2
32049,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7281397114,88,866.0763636,308.3177273,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
32050,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7281753083,196,835.2291837,310.96081630000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
32051,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282000943,212,842.7073585,370.0864151,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
32052,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282108930,104,844.8003846,347.3461538,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
32053,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282232938,120,861.29,349.7446667,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage2
32054,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282340948,84,854.6161904999999,390.5733333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
32055,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282480959,136,850.2029412,376.8170588,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
32056,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282628969,92,878.3778261,389.41,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
32057,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7283172957,60,864.4146667000001,423.412,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
32058,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7283780737,120,835.9989999999999,428.4276666999999,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
32059,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7283880685,96,821.2054167,421.11208330000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
32060,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7284072826,148,869.2772973,429.797027,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
32061,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7284288831,72,855.9833332999999,390.7827778,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
32062,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7284380847,88,824.4768182,389.21,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
32063,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7284500854,116,821.5320690000001,381.1593103,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
32064,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7285316831,180,935.4091111,318.5375556,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage2
32065,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7285316831,180,935.4091111,318.5375556,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,5,4,B,stage2
32066,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7286389064,96,930.3341667,304.0316667,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage2
32067,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7286501432,60,1140.575333,279.494,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
32068,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7286693568,184,1145.306739,270.5752174,1155,268,5,20,),1,class->block->constructor->parameter_list,80,4,12,B,stage2
32069,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7286797982,100,1144.0268,281.986,1155,268,5,20,),1,class->block->constructor->parameter_list,80,4,12,B,stage2
32070,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7286974326,132,1080.752121,282.3648485,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
32071,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7287630298,236,1114.790339,287.7208475,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
32072,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7287630298,236,1114.790339,287.7208475,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
32073,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7287870075,196,1088.687959,285.0330612,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
32074,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7288066239,144,898.5008332999998,427.0297222,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
32075,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7288166249,76,822.6615789,428.8668421,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
32076,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7288826193,124,824.8470967999999,428.56,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
32077,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7289613998,140,870.9974286,504.8771429,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
32078,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7289926069,252,837.7412697999999,506.968254,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
32079,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7290086052,136,777.0217647000001,516.3,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
32080,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7290382087,96,988.5879167000002,511.2316667,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
32081,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7290530100,144,978.6566667,520.4391667,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
32082,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7290814058,280,960.4811429,519.4401429,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
32083,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7290874037,56,1008.61,518.1221429,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
32084,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7290874037,56,1008.61,518.1221429,1020,506,6,16,),1,class->block->function->parameter_list,80,10,7,B,stage2
32085,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7290978030,100,1009.1332,521.3256,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
32086,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7290978030,100,1009.1332,521.3256,1020,506,6,16,),1,class->block->function->parameter_list,80,10,7,B,stage2
32087,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7291226049,244,999.0355738,514.0655738,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
32088,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7291486109,256,984.1396875,518.7840625,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
32089,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7291649850,84,960.8085714,499.6028571000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
32090,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7291757751,104,955.4803846,519.3369231,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
32091,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7292153937,204,823.9564706,554.6923529000001,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,3,B,stage2
32092,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7292369857,172,890.5865116,548.3083721,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
32093,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7292601872,192,968.63625,554.0304167,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
32094,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7292773903,168,922.8402381,552.9595237999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
32095,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7292889951,112,1046.320714,550.3132142999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
32096,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7293106091,212,1049.076415,546.7054717,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
32097,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7293353977,184,862.8419564999999,543.741087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
32098,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7293665710,268,825.5738805999999,547.7631342999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,3,B,stage2
32099,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7293965845,240,1135.9355,546.6076667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
32100,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7294025841,56,1126.374286,545.3535714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
32101,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7294085832,56,1188.485,550.9164286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
32102,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7294357795,268,1195.556567,555.0214925,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
32103,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7294457787,96,1153.048333,551.4466667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
32104,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7294605779,144,1146.080278,544.1113889,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
32105,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7294677804,68,1110.600588,539.8705882,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
32106,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7295025849,80,1191.7515,530.3395,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
