Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31872,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7168093297,220,851.0250909,627.5467272999999,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage3
31873,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7168209319,112,853.2814286,637.7642857000001,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage3
31874,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7168277330,64,824.78125,634.6275,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage3
31875,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7168445278,164,817.6514634,628.8607317000001,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage3
31876,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7169029261,72,961.5527778,651.2216667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage3
31877,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7169153289,72,706.1161111,617.9333333,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage3
31878,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7169253297,96,705.44375,617.3395833,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage3
31879,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7169460945,64,807.1175,614.17875,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage3
31880,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7169585037,120,807.692,622.9933333,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage3
31881,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7169793184,144,813.1577778,673.4975,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage3
31882,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7169905200,84,999.6966667000002,651.5180952000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage3
31883,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7170121213,212,997.8750943,646.8422642,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage3
31884,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7170301196,116,1058.1931029999998,647.9858621000001,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,7,A,stage3
31885,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7170521209,156,807.8312821000001,668.6384615000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage3
31886,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7170601194,76,809.2736842,665.2926316,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage3
31887,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7170857137,180,929.758,695.1197778,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
31888,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7170921125,60,928.4853333,672.5313332999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage3
31889,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7171425110,80,1147.9589999999998,674.7785,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage3
31890,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7171565094,72,1150.605,674.1455556,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage3
31891,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7172105033,112,944.6992857,690.1128571,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
31892,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7172237032,68,943.8970588,690.6405882,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
31893,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7172489050,148,1038.282973,672.4572972999999,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,6,A,stage3
31894,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7172597062,56,911.4885714,692.0128571,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,14,2,A,stage3
31895,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7172913075,132,854.3887879,666.2124242000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage3
31896,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7173173070,256,851.3029687999999,655.8210938,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage3
31897,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7173372861,140,861.4897143,736.6617143,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
31898,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7173648959,80,959.33,744.5725,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
31899,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7174061005,104,1151.9811539999998,746.1496154,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
31900,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7174368902,92,1113.451739,738.7673913,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage3
31901,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7174636908,100,1113.3708,721.0984,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage3
31902,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7174904897,152,1163.11,736.2310526,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage3
31903,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7175008910,72,1130.648333,668.1066667,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage3
31904,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7175168878,68,1138.545882,671.6288235000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage3
31905,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7175428813,112,1086.700357,684.5857143,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,14,7,A,stage3
31906,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7175868768,184,1116.837174,669.8591303999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage3
31907,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176100791,72,954.0488889,672.7833333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage3
31908,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176420787,120,1181.039,658.2706667,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage3
31909,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176484794,60,1177.268667,674.7566667,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage3
31910,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176556813,68,1186.539412,663.15,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage3
31911,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176660835,100,1186.472,650.9712,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage3
31912,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176816810,84,1143.968571,718.7361905,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
31913,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176876798,56,1144.760714,724.4885714,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
31914,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176972796,92,1152.031304,738.2143477999999,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
31915,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7177140688,164,1154.7087800000002,743.0243902000001,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage3
31916,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7177296553,152,1065.463947,748.2747368,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
31917,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7177480642,76,1095.8689470000002,742.5647368,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
31918,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7177740595,100,1090.1672,728.7784,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
31919,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7177836670,92,1094.77913,746.2913043,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
31920,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7178012648,148,903.6318919,758.4308107999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
31921,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7178072629,56,901.4028571,762.0871429,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
31922,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7179076483,208,811.0876923,783.0321154000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
31923,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7179268544,152,759.1323683999999,780.4434211,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
31924,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7179440573,64,864.381875,779.218125,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
31925,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7180564484,136,1036.08,718.9808824,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,6,A,stage3
31926,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7180688480,120,1041.263333,723.3596667,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,6,A,stage3
31927,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7180800505,100,944.1268,723.8184,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
31928,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7180876527,72,944.8766667,734.5372222,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
31929,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7180992375,112,939.2917857,728.4982143,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
31930,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7181088221,92,939.2673913,732.7091303999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
31931,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7181232311,140,933.3194286,722.9645714,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage3
31932,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7181232311,140,933.3194286,722.9645714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
31933,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7181648390,112,770.8428571000001,710.3839286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
31934,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7181728385,76,774.7842105000001,711.1005263,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
31935,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7182308411,312,861.304359,719.1419231000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
31936,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7183744483,108,712.147037,231.0181481,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage3
31937,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7183857226,108,706.7985185,229.6503704,660,225,47,15,class,5,class,75,1,2,A,stage3
31938,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7183857226,108,706.7985185,229.6503704,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage3
