Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31800,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7156354053,236,791.4105085,616.4279661,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
31801,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7156462066,104,772.8188462,619.7361538,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
31802,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7156546096,80,717.172,614.0125,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage2
31803,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157070094,176,793.6143182,611.9347727,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
31804,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157398089,292,842.8942466,616.879589,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
31805,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157398089,292,842.8942466,616.879589,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
31806,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157590064,140,984.7425714,613.4711428999999,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,7,A,stage2
31807,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157658049,56,828.7557142999999,607.0721428999999,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
31808,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157901809,240,823.5961667,597.7088332999999,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
31809,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158117992,180,780.3026667,588.0546667,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
31810,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158201977,80,792.0985,556.8125,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
31811,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158310021,104,789.38,550.0946154000001,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
31812,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158414209,100,792.1808,553.4336,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
31813,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158586121,120,816.5333333,553.8843333,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
31814,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158845941,68,989.0541176,596.8752941,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31815,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158909936,60,988.4953333,607.6846667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31816,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7159169931,208,941.6061538,593.8075,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
31817,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7159281976,92,1044.452609,589.5743477999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31818,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7159398032,112,1051.016786,581.2207142999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31819,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7159486063,84,1047.528571,600.2961905000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31820,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7159649994,80,1015.047,600.1815,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31821,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7159825864,120,914.2926667000002,586.8046667,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
31822,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7160061856,76,972.9489474,591.0184211000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31823,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7160169855,104,961.2980769,596.5473077,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
31824,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7160465836,172,1098.943023,591.5244186000001,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,10,A,stage2
31825,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7160717871,192,1026.203125,597.3585417,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31826,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7160789864,68,989.2247059,599.1888235,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31827,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7160849857,56,981.8892857,591.645,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31828,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7160929852,60,1218.760667,598.1066667,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
31829,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7161001846,68,1222.4464710000002,593.0517647,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
31830,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7161073841,68,1219.766471,579.2676471,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
31831,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7161389850,176,1165.498864,588.9804545,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
31832,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7161461856,68,1177.561176,591.6270588,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
31833,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7161549829,84,1182.317143,582.1966667,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
31834,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7161765624,56,1169.507143,558.4,1164,552,6,16,;,1,class->block->function->block->block_content->return,75,10,11,A,stage2
31835,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7161869680,68,1158.2352939999998,584.6494117999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
31836,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7162105673,108,1273.676667,590.7911111000001,1279,588,4,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,14,A,stage2
31837,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7162273699,76,751.4589473999999,590.7226316000001,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
31838,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7162377681,100,754.0084,590.8068,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
31839,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7162501638,92,814.7734783,590.263913,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
31840,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7162625648,120,820.171,575.648,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
31841,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7162845749,64,807.10375,564.43125,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
31842,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7163209727,280,760.5612857000001,595.5931429,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
31843,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7163345720,84,720.1576190000001,582.6428571,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
31844,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7163437730,88,710.4768182,588.7472727,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
31845,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7163501715,60,718.2546667,580.6193333,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
31846,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7163581652,68,807.1194118,589.9235294,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
31847,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7163701591,116,808.1027586,602.0972414,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
31848,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7163897605,116,854.4831034,585.0431034,858,588,5,20,(,1,class->block->function->parameter_list,75,11,4,A,stage2
31849,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7164305536,136,867.1002940999999,592.5135293999999,876,588,4,20,),1,class->block->function->parameter_list,75,11,5,A,stage2
31850,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7164529595,220,860.5463636,592.0530909,858,588,5,20,(,1,class->block->function->parameter_list,75,11,4,A,stage2
31851,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7164593618,60,818.7866667000001,592.4119999999999,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
31852,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7164661639,64,810.73125,601.01875,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
31853,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7164737640,72,807.5988888999999,593.5166667000001,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
31854,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7164841608,92,970.3491304,595.5686957,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
31855,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7164841608,92,970.3491304,595.5686957,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31856,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7164993529,148,980.4021622,602.89,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31857,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7165205621,188,1051.407872,589.5648936000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31858,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7165317658,108,1043.254444,586.5111111,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
31859,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7165561376,204,1107.778039,595.4568627,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,10,A,stage2
