Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16040,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2907924986,112,1159.339643,665.5639286,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
16041,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2908072783,144,1190.297222,662.3052778,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
16042,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2908184778,108,1194.248889,674.4066667000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
16043,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2908268851,80,1187.708,671.8375,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
16044,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2908764944,100,873.7388,711.3308,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16045,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2908840942,72,911.3444444,719.4755556,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
16046,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909040941,64,950.09,727.56625,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
16047,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909244942,104,988.29,722.2407692,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
16048,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909376938,128,976.6071875,719.4321875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
16049,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909452930,60,852.3393332999999,710.8813332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16050,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909540920,84,863.6109524,704.5923809999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16051,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909728923,88,772.4663636,727.1177273,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16052,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909844788,56,845.3792857000001,711.5435714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16053,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910164787,64,834.36375,698.885,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16054,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910312814,60,796.69,723.5813333,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16055,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910376822,60,740.7339999999999,728.1046667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16056,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910576839,60,744.1619999999999,721.6046667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16057,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910736842,76,789.1594737,734.8710526000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16058,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910860825,120,802.0556667000001,726.275,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16059,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911032823,96,856.3079167000001,724.3241667000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
16060,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911120835,84,854.5352381000001,719.2209524,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
16061,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911292795,132,893.6460606,730.8966667000001,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
16062,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911292795,132,893.6460606,730.8966667000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
16063,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911396779,100,891.0788,722.5364,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
16064,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911764746,72,1052.612778,705.9477778,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage2
16065,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2912180733,112,978.5392857,711.1721428999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
16066,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2912796643,164,775.9092682999999,606.6251219999999,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
16067,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2912896643,96,781.4995832999999,592.3591667000001,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
16068,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2913172667,272,755.4558824,597.3189706000001,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
16069,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2913268660,92,764.7895652000001,580.15,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
16070,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2913680550,104,742.3461538,619.7907692000001,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
16071,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2913752441,68,746.0652941000001,613.2611764999999,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
16072,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2913952470,164,811.4407317000001,603.8631707000001,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
16073,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2914116525,160,813.42725,601.6515,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
16074,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2914208527,64,753.701875,612.283125,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
16075,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2914364587,152,753.6965789,607.1178947000001,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
16076,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2914464606,76,729.1215789,618.8615789,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
16077,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2914464606,76,729.1215789,618.8615789,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
16078,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2914544607,76,717.4373684,604.8478947000001,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage2
16079,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2914728559,84,974.692381,726.7819047999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
16080,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2914940549,208,967.7586538,717.7782692000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
16081,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2915012545,68,968.4517647,722.8611764999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
16082,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2915072546,56,990.315,727.1114286000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
16083,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2915132550,56,981.0585714,734.9728571,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
16084,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2915344586,108,1010.245556,719.3196296,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
16085,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2915528508,112,1078.342857,704.3646428999999,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage2
16086,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2915768324,92,833.4404347999999,701.7717391,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16087,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2915880409,108,858.1859258999999,705.3266667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16088,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2916000422,116,871.3541379000001,717.66,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
