Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15961,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2890730197,156,793.1717949,339.6961538,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
15962,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2890798111,64,788.894375,332.51,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
15963,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2890953969,68,768.7882352999999,303.93823530000003,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
15964,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2891086054,128,768.281875,297.165625,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
15965,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2891294085,136,752.6844118,259.45352940000004,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
15966,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2891442085,124,708.4019355,224.576129,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
15967,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2892022051,72,738.6916667,255.9511111,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
15968,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2892022051,72,738.6916667,255.9511111,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
15969,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2892238096,124,704.8716129,290.493871,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
15970,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2892330147,88,704.8245455,291.4704545,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
15971,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2892877896,84,863.5066667000001,297.01,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
15972,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2893053950,108,743.9674074,338.9077778,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
15973,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2893578030,128,880.2775,311.2671875,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
15974,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2893690042,68,986.6188235,308.7588235,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
15975,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2894249992,152,1048.099737,307.9894737,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
