Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51755,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1270802110,172,929.9106977,511.8267442,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage1
51756,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1270950206,144,928.9069444,522.7338888999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage1
51757,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1271150198,88,778.6163636,366.64,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
51758,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1271302173,72,645.5411111000001,230.0866667,592,225,58,15,public,6,class->specifier,75,1,1,A,stage1
51759,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1271378156,72,642.255,226.1588889,592,225,58,15,public,6,class->specifier,75,1,1,A,stage1
51760,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1271454149,72,643.6877778,232.0238889,592,225,58,15,public,6,class->specifier,75,1,1,A,stage1
51761,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1272621863,60,699.6560000000001,263.9766667,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
51762,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1272737958,112,697.4028571,258.3160714,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
51763,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1272826013,84,701.1995238,263.6347619,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
51764,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1272898043,68,709.4635294,266.1258824,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
51765,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1273110072,92,791.7217391,267.1630435,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
51766,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1273242055,56,739.5807143,249.7778571,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
51767,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1273242055,56,739.5807143,249.7778571,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
51768,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1273430004,68,745.01,253.8417647,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
51769,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1273634013,200,741.2022,257.7704,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
51770,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1274466014,132,756.5257576,252.1718182,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
51771,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1274765912,72,759.8977778,258.8672222,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
