Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52015,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1341417496,116,932.2944828,743.3593103,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage2
52016,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1341417496,116,932.2944828,743.3593103,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
52017,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342109360,56,983.1328571,756.8807142999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
52018,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342693322,56,995.1671429,655.0371428999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
52019,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342801154,60,843.99,780.1253333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
52020,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342865159,60,857.3693332999999,759.5726667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
52021,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342933228,64,858.04625,747.478125,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
52022,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342997292,60,832.3466667,761.5866667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
52023,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1343101301,76,1076.9078949999998,690.5715789,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,14,6,A,stage2
52024,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1343225276,120,1071.948333,702.554,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,14,6,A,stage2
52025,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1344109288,104,945.1142308,662.7126923,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
52026,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1344561214,100,1072.6644,597.3848,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52027,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1345609116,56,902.4321429,630.8428571000001,907,624,4,16,(,1,class->block->function->parameter_list,75,12,5,A,stage2
52028,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1345841105,68,905.4135294,638.4558824,907,624,4,16,(,1,class->block->function->parameter_list,75,12,5,A,stage2
52029,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1346237135,128,867.2853125,717.7896875,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
52030,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1347033027,76,994.4105263,557.3031579,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52031,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1348600891,64,803.345,549.23375,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52032,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1348680886,76,806.6747368,546.5963158,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52033,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1348788890,56,804.075,542.6492857000001,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52034,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1349220827,60,1035.24,540.342,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52035,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1349680842,104,1003.097692,566.6211538,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52036,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1349768853,84,1002.568571,558.662381,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52037,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1349836870,56,1008.202143,565.9114286,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52038,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1349980912,72,1004.208889,564.7444444,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52039,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1350116903,72,903.3105556,565.4883332999999,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
52040,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1350588574,120,906.368,591.0,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
52041,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1350764682,60,1014.613333,555.9993333,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52042,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1350884747,72,1019.262778,560.4922222,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52043,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1351008765,112,1030.279643,554.5035713999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52044,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1351124714,72,1018.718333,557.7644444,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52045,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1351560886,120,1167.736333,564.7203333,1164,552,6,16,;,1,class->block->function->block->block_content->return,75,10,11,A,stage2
52046,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1351676861,84,1001.88,541.0185713999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52047,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1352384764,160,1051.52675,509.87775,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52048,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1353124515,104,962.3107692,509.4965385,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52049,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1353236633,80,945.7115,507.6845,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
52050,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1353396641,92,993.5956522,509.50695650000006,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52051,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1353688616,96,885.0658332999999,513.9745833000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
52052,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1354072598,72,769.1461111000001,504.6727778,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52053,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1354280528,80,771.313,509.7005,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52054,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1354592421,60,783.8633332999999,518.802,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52055,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1354728481,84,772.5104762,512.7114286,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52056,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1355600467,68,797.4864706000001,503.53,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52057,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1356384394,56,767.0628571000001,505.2342857,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52058,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1356384394,56,767.0628571000001,505.2342857,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52059,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1357236329,112,766.58,511.88,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52060,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1357236329,112,766.58,511.88,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52061,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1357316314,76,765.2147368,512.6521053,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52062,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1358484124,56,941.4171429,503.2928571000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
52063,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1359424214,72,780.1916667,503.6894444,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52064,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1359808215,136,1073.0123529999998,582.3397058999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52065,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1359884219,72,1077.527778,594.5227778,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,9,A,stage2
52066,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1360048235,80,988.646,546.746,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52067,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1360144237,92,952.7656522,562.1221739,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
52068,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1360244165,84,993.3661905,565.6657142999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52069,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1360451950,76,1034.032632,567.7763158,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52070,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1360812165,84,748.1204762,510.1557143,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52071,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1361968093,68,741.8011765,504.2758824,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52072,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1362543873,56,735.9342857,506.5871429,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52073,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1362967989,108,800.7255556,312.7096296,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage2
52074,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1363059996,88,835.2327273,299.5495455,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage2
52075,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1363571906,68,822.8270587999999,277.79941180000003,818,262,5,16,",",1,class->block->decl_stmt,75,2,4,A,stage2
52076,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1363939956,68,857.6829412000001,518.6758824,856,515,5,15,),1,class->block->function->parameter_list,75,9,5,A,stage2
52077,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1364067922,116,925.3037931,503.3231034,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
52078,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1364675866,92,976.3143478,614.3813043,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
52079,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1364995837,200,1045.544,614.85,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
52080,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1365347809,116,935.5124138,639.7537930999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
52081,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1365479807,112,931.0646429,632.3007142999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
52082,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1365707757,188,984.3510638,699.6780851,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52083,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1366211658,288,1032.166806,589.4791667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52084,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1366443735,160,1023.424,559.9855,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52085,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1366619749,120,1015.57,550.3033333,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52086,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1366779715,80,1013.925,552.0535,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52087,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1366915728,84,1103.840952,555.5061905,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52088,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1367419633,204,1120.502353,556.9821569000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52089,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1367503647,72,1073.248333,560.3616667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52090,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1367587669,56,1078.335,556.61,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52091,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1367819685,60,741.482,505.6106667,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52092,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1367959674,64,749.16875,508.65625,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52093,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1368315505,116,796.7903448,514.8182759,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52094,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1368375526,56,788.7064286,506.2492857,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52095,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1369015588,104,920.3288462000002,510.6807692,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
52096,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1369371546,80,997.9215,503.4295,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52097,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1369627516,172,965.3281395,510.1016279,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52098,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1369955525,128,965.95375,512.4934375,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52099,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1370499429,124,1002.505806,504.5967742,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52100,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1370735430,112,1047.742857,506.9025,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52101,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1370847418,64,1077.681875,505.74625,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52102,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1371107394,64,1007.706875,504.985625,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52103,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1371663476,68,1097.864706,502.8,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52104,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1371803551,136,1095.140294,503.9320588000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52105,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1371875426,68,1094.904118,513.7417647,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52106,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1372219285,56,1076.7742859999998,503.5842857,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52107,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1372355319,132,1054.103939,516.9690909,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52108,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1372771150,164,1089.379024,508.1287805,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52109,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1372947215,172,1088.150465,506.3825581,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52110,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1373023255,64,978.899375,542.989375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52111,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1373099282,72,1009.777222,523.0527778,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52112,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1373179314,64,984.703125,542.849375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52113,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1373283313,88,1049.822727,529.2313636,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52114,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1373379279,92,1050.861304,522.1417391,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52115,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1373439265,56,1059.010714,517.25,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52116,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1373595270,152,1048.325526,516.5747368,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52117,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1373867193,64,1098.43,541.510625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52118,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1373963060,56,1100.407143,552.52,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52119,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1374123018,92,1100.049565,545.4913042999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52120,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1374631127,100,994.0984,528.154,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52121,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1374951172,236,1117.206271,545.0249153,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52122,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1375019173,64,1116.569375,546.793125,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52123,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1375167158,104,1094.451923,545.0161538,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52124,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1376455058,68,1017.124706,555.5688235,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52125,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1376539065,60,1015.808667,557.828,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52126,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1376615065,72,1010.737222,558.2588889,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52127,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1376934909,208,1119.7857689999998,559.1738462000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52128,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1377367059,144,1029.654444,541.3438888999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52129,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1377491070,120,1019.912667,548.9209999999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52130,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1377663067,168,1023.403333,558.4659524,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52131,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1377870917,164,1115.687561,548.7170732000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52132,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1378270872,176,1111.046591,548.3640909,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52133,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1378514955,160,1078.06875,555.27425,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52134,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1378634955,60,1081.959333,557.8586667000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52135,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1378850899,212,1030.378679,554.3813207999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52136,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1378986908,132,1030.919091,556.0778788,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52137,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1379270875,244,1115.412787,548.7278689,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52138,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1379386914,112,1118.677857,559.7417857,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52139,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1379550959,128,1106.483438,510.31375,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52140,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1379634978,80,1104.946,510.156,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52141,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1379914748,252,1013.868095,519.9760317,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52142,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1380042739,124,1015.109355,525.2080645,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52143,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1380214749,120,1123.706333,527.0333333000001,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage2
