Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37590,5,108,rectangle_java2.jpg,rectangle_java2.jpg,866094904,80,681.4045,226.807,660,225,47,15,class,5,class,80,1,2,A,stage1
37591,5,108,rectangle_java2.jpg,rectangle_java2.jpg,866222884,124,675.0041934999999,229.1058065,660,225,47,15,class,5,class,80,1,2,A,stage1
37592,5,108,rectangle_java2.jpg,rectangle_java2.jpg,866342883,60,650.5333333,221.362,660,225,47,15,class,5,class,80,1,2,A,stage1
37593,5,108,rectangle_java2.jpg,rectangle_java2.jpg,866738913,72,757.8738889,237.6238889,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
37594,5,108,rectangle_java2.jpg,rectangle_java2.jpg,866826923,84,761.7409524,229.332381,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
37595,5,108,rectangle_java2.jpg,rectangle_java2.jpg,867078779,152,764.0113158,234.1789474,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
37596,5,108,rectangle_java2.jpg,rectangle_java2.jpg,867234632,84,805.2142857000001,231.9261905,817,225,4,15,{,1,class->block,80,1,4,A,stage1
37597,5,108,rectangle_java2.jpg,rectangle_java2.jpg,867310650,72,815.9777778,239.2766667,817,225,4,15,{,1,class->block,80,1,4,A,stage1
37598,5,108,rectangle_java2.jpg,rectangle_java2.jpg,867394672,80,810.346,232.6255,817,225,4,15,{,1,class->block,80,1,4,A,stage1
37599,5,108,rectangle_java2.jpg,rectangle_java2.jpg,868130817,80,780.1075,263.398,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,80,2,3,A,stage1
37600,5,108,rectangle_java2.jpg,rectangle_java2.jpg,868334806,80,719.9019999999999,275.6255,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage1
