Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37710,5,108,rectangle_java2.jpg,rectangle_java2.jpg,893828975,124,1108.179032,293.7206452,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage3
37711,5,108,rectangle_java2.jpg,rectangle_java2.jpg,894060994,68,819.1670588,299.16411760000005,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage3
37712,5,108,rectangle_java2.jpg,rectangle_java2.jpg,894209001,64,780.78125,325.929375,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage3
37713,5,108,rectangle_java2.jpg,rectangle_java2.jpg,894304958,68,797.8047058999999,332.21588239999994,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage3
37714,5,108,rectangle_java2.jpg,rectangle_java2.jpg,894304958,68,797.8047058999999,332.21588239999994,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage3
37715,5,108,rectangle_java2.jpg,rectangle_java2.jpg,894440929,84,782.1571428999999,326.552381,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage3
37716,5,108,rectangle_java2.jpg,rectangle_java2.jpg,896100788,72,812.6461111000001,651.7666667000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
37717,5,108,rectangle_java2.jpg,rectangle_java2.jpg,896284807,68,786.8517647000001,671.0141176,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
37718,5,108,rectangle_java2.jpg,rectangle_java2.jpg,896344811,56,781.8885713999999,672.2357142999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
37719,5,108,rectangle_java2.jpg,rectangle_java2.jpg,896676760,96,768.0479167000001,724.2445832999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
37720,5,108,rectangle_java2.jpg,rectangle_java2.jpg,897040757,64,806.40875,759.41875,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
37721,5,108,rectangle_java2.jpg,rectangle_java2.jpg,897148720,56,814.7328571,722.4257142999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
37722,5,108,rectangle_java2.jpg,rectangle_java2.jpg,897368696,68,831.5764706,696.7870588,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
37723,5,108,rectangle_java2.jpg,rectangle_java2.jpg,897620697,152,938.3228947,701.08,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
37724,5,108,rectangle_java2.jpg,rectangle_java2.jpg,897720677,72,948.8127778,699.17,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
37725,5,108,rectangle_java2.jpg,rectangle_java2.jpg,897824656,100,940.4204,700.336,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
37726,5,108,rectangle_java2.jpg,rectangle_java2.jpg,897956678,96,818.85875,736.4516667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
37727,5,108,rectangle_java2.jpg,rectangle_java2.jpg,897956678,96,818.85875,736.4516667,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage3
37728,5,108,rectangle_java2.jpg,rectangle_java2.jpg,898272605,120,1073.454333,691.1243333,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,6,A,stage3
37729,5,108,rectangle_java2.jpg,rectangle_java2.jpg,898812707,64,1093.576875,775.73,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,16,7,A,stage3
37730,5,108,rectangle_java2.jpg,rectangle_java2.jpg,898884693,68,1089.521176,767.1641176,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,16,7,A,stage3
37731,5,108,rectangle_java2.jpg,rectangle_java2.jpg,899588514,64,1103.978125,703.7375,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,14,7,A,stage3
37732,5,108,rectangle_java2.jpg,rectangle_java2.jpg,899696448,104,1095.738077,717.7980769,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage3
37733,5,108,rectangle_java2.jpg,rectangle_java2.jpg,900244534,68,1110.2535289999998,717.5770587999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage3
37734,5,108,rectangle_java2.jpg,rectangle_java2.jpg,900552519,72,1069.661111,709.4388888999999,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,6,A,stage3
37735,5,108,rectangle_java2.jpg,rectangle_java2.jpg,900620523,64,1051.91125,704.78375,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage3
37736,5,108,rectangle_java2.jpg,rectangle_java2.jpg,900736503,112,1055.849643,709.9514286,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage3
37737,5,108,rectangle_java2.jpg,rectangle_java2.jpg,900828400,88,1069.585909,703.9518182,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,6,A,stage3
37738,5,108,rectangle_java2.jpg,rectangle_java2.jpg,901276421,96,1097.97,711.6233333,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,14,7,A,stage3
37739,5,108,rectangle_java2.jpg,rectangle_java2.jpg,902532397,128,898.974375,566.539375,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage3
37740,5,108,rectangle_java2.jpg,rectangle_java2.jpg,902892279,56,1061.812143,560.2757142999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
37741,5,108,rectangle_java2.jpg,rectangle_java2.jpg,904380264,72,1083.138889,565.0777778,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
37742,5,108,rectangle_java2.jpg,rectangle_java2.jpg,905028142,60,1072.122667,591.4146667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
37743,5,108,rectangle_java2.jpg,rectangle_java2.jpg,905920162,68,888.2852941,708.3164706,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
37744,5,108,rectangle_java2.jpg,rectangle_java2.jpg,906719956,172,700.6681394999999,275.91232560000003,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage3
