Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37672,5,108,rectangle_java2.jpg,rectangle_java2.jpg,885889507,68,724.0735294,720.1323529,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage2
37673,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886413440,136,846.2391176000001,745.5920587999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
37674,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886473434,56,842.375,746.1,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
37675,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886601443,108,928.2048148,739.3962962999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,15,4,A,stage2
37676,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886809485,160,927.0655,741.51725,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,15,4,A,stage2
37677,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886869486,56,932.2028571,739.4285714,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,15,4,A,stage2
37678,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886869486,56,932.2028571,739.4285714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
37679,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886977510,64,986.976875,743.938125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
37680,5,108,rectangle_java2.jpg,rectangle_java2.jpg,887041521,60,995.0393332999998,742.904,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
37681,5,108,rectangle_java2.jpg,rectangle_java2.jpg,887133495,64,992.224375,742.07125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
37682,5,108,rectangle_java2.jpg,rectangle_java2.jpg,887225471,88,991.8236364,739.1322727,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
37683,5,108,rectangle_java2.jpg,rectangle_java2.jpg,887413463,120,1036.066667,717.5376667,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,6,A,stage2
37684,5,108,rectangle_java2.jpg,rectangle_java2.jpg,887517465,100,1051.3868,719.32,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,7,A,stage2
37685,5,108,rectangle_java2.jpg,rectangle_java2.jpg,887585465,64,1056.94125,720.555,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,7,A,stage2
37686,5,108,rectangle_java2.jpg,rectangle_java2.jpg,887837260,168,1064.121905,698.292381,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage2
37687,5,108,rectangle_java2.jpg,rectangle_java2.jpg,888277302,76,1070.483158,758.0589474,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,16,6,A,stage2
37688,5,108,rectangle_java2.jpg,rectangle_java2.jpg,888757378,112,1052.785,773.4517857000001,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,16,5,A,stage2
37689,5,108,rectangle_java2.jpg,rectangle_java2.jpg,888865372,104,1046.040769,773.8207692000001,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,16,4,A,stage2
37690,5,108,rectangle_java2.jpg,rectangle_java2.jpg,889165365,80,1083.6405,744.893,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,8,A,stage2
37691,5,108,rectangle_java2.jpg,rectangle_java2.jpg,889257374,88,1092.895909,762.6436364,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,16,7,A,stage2
