Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33710,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5400211256,96,1132.25375,585.4466667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
33711,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5400895063,96,940.5820833,663.3458333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
33712,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5401315109,84,975.3280952,660.8109524,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
33713,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5401663121,76,1066.427368,661.5547368,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
33714,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5403126689,76,833.5326316000001,737.2505262999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
33715,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5405082746,60,770.8033333,807.6953333,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
33716,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5405594895,180,801.5037778,852.3582222000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
33717,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5405662841,64,795.573125,850.294375,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
33718,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5405830884,152,864.4092105000001,844.3018421,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
33719,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5405958881,124,879.3587097000001,849.1054839,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
33720,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5406070856,108,903.0874074,843.6174073999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
33721,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5406214724,140,909.7325714,842.8051429,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
33722,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5406286675,60,1011.354,842.0393332999998,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
33723,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5406506680,216,1009.580556,848.4659259,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,6,B,stage2
33724,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5406506680,216,1009.580556,848.4659259,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
33725,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5406646585,76,1064.763684,848.2242105,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
33726,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5406858742,80,817.8285,881.337,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
33727,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5407026690,164,813.1234146,883.8836585000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
33728,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5407254666,224,804.9314286,889.6378571,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
33729,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5407330670,60,932.0446667,902.7446667000002,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
33730,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5407450699,96,914.4570833,884.9191667000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
33731,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5407542700,88,905.1931818,896.0745455,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
33732,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5410278470,136,918.2297059,901.1161765,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
33733,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5410558420,104,835.1803846,733.0584615,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
33734,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5410754431,192,829.1564582999999,727.7435417,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
33735,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5410754431,192,829.1564582999999,727.7435417,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
33736,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5410978517,196,774.9344897999999,392.9077551,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
33737,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5411070486,76,766.0694737000001,208.2557895,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
33738,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5411174424,100,764.9064,211.8524,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
33739,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5411522467,180,743.7111111,176.1293333,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
33740,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5411810519,136,808.1070588,146.0023529,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
33741,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5411894432,80,814.6405,147.638,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
33742,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5412366319,140,783.7511429,180.06342859999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
33743,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5412542294,172,781.3076744,186.352093,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
33744,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5412810250,264,777.3974242,183.755,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
