Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33771,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5423741816,128,1161.506875,554.7759375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
33772,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5423921959,176,1163.447727,543.5815909,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
33773,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5424685633,56,1197.300714,548.8635714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
33774,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5424949593,84,1225.447619,530.8204762,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
33775,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425253377,72,946.4555556,535.1594444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
33776,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425365416,108,910.4803704,538.4655556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
33777,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425622008,164,929.8407317,551.0707317000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
33778,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425745950,100,974.5864,546.9016,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
33779,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425809762,60,969.898,539.0306667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
33780,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425893611,80,961.3975,548.112,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
33781,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5426413243,172,1056.498372,553.4930232999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
33782,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5426741408,108,1052.008519,557.3248147999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
33783,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5426861568,60,1128.446,552.2213333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
33784,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5427437494,136,938.0938235,588.3023529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
33785,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5427541475,100,941.15,589.5408,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
33786,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5428389284,68,1078.9505880000002,593.3764706000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
33787,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5429637280,88,1116.307727,579.8013636,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
33788,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5429745281,104,1119.074615,590.2730769,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
33789,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5430597284,100,883.6188,583.8508,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
33790,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5430745257,64,881.193125,584.435,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
33791,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5430885089,136,903.9282353,590.9441176,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
33792,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5431068994,56,957.7428571,579.3578571,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
33793,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5432457171,72,1136.6555560000002,664.1661111000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
33794,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5434368952,84,796.4385714,853.907619,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
33795,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5434556944,184,794.1797826000001,856.2060869999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
33796,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5434780888,192,820.5397917,853.5304167000002,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
33797,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5434892849,84,883.0914286000001,852.2704762,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
33798,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5435049062,152,891.0,843.7805263,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
33799,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5435392855,100,864.7736,894.0184,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
33800,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5435900843,68,854.1482353,713.9652941,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
