Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33646,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5367465204,120,779.2610000000001,626.778,740,624,57,16,static,6,class->block->function->type->specifier,55,12,2,A,stage3
33647,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5367609301,124,1063.434194,621.3009677,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,55,12,9,A,stage3
33648,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5367685344,72,1066.122222,639.5227778,1077,624,5,16,),1,class->block->function->parameter_list,55,12,10,A,stage3
33649,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5367929331,132,1065.036667,625.1360606000001,1077,624,5,16,),1,class->block->function->parameter_list,55,12,10,A,stage3
33650,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5368001269,68,1051.49,629.2047058999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,55,12,9,A,stage3
33651,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5368149184,144,965.3566667,620.1136111000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,55,12,6,A,stage3
33652,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5368329170,84,939.5485714,626.4619048,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,55,12,6,A,stage3
33653,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5368924773,116,914.0189655,689.7124137999999,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,55,14,2,A,stage3
33654,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5369080961,152,912.5878947,694.9731579,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,55,14,2,A,stage3
33655,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5369305110,212,785.1398113,689.0830189,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
33656,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5369509124,200,774.5016,690.5294,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
33657,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5369781251,236,840.0566102,701.8562712,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
33658,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5369849185,64,852.75125,694.839375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
33659,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5369925116,72,854.545,694.1838888999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
33660,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5369997108,68,863.9911765,699.8082352999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
33661,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5370200837,164,885.7170732000001,717.8960976,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,55,15,3,A,stage3
33662,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5370464947,232,942.4887931,717.8713793,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
33663,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5370676764,180,993.9224444,711.5117778,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage3
33664,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5371457187,84,824.4847619,771.9171428999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage3
