Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4785,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1574049669,236,762.4955932,252.1979661,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
4786,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1575037589,164,804.4043902000001,288.845122,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
4787,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1575165588,124,785.0229032000001,299.9287097,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
4788,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1575649430,240,904.155,303.5061667,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
4789,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1576089425,56,846.3692857000001,286.1935714,839,297,9,16,(,1,class->block->constructor->parameter_list,90,3,3,A,stage1
4790,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1576089425,56,846.3692857000001,286.1935714,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
4791,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1576201452,108,856.9670369999999,306.8196296,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
4792,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1576717443,148,926.9310811,292.9605405,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage1
4793,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1577041420,280,888.2078571000001,301.8411429,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
4794,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1577369342,280,858.8181429,299.1481429,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
4795,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1577657308,260,917.5772308,295.9713846,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage1
4796,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1577773388,92,985.7934783,304.406087,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
4797,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1578205261,80,931.3175,267.246,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,90,2,9,A,stage1
4798,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1578553248,200,978.7982,297.3214,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
4799,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1578617264,60,981.3793333,298.4453333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
4800,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1578933355,248,1062.654677,301.4709677,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage1
4801,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1579141403,168,1141.743333,299.17285710000004,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage1
4802,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1579141403,168,1141.743333,299.17285710000004,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,14,A,stage1
4803,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1579261313,116,1138.778276,302.3386207,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage1
4804,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1579413260,148,1143.188649,301.8494595,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,14,A,stage1
4805,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1579685138,248,1033.8879029999998,293.4435484,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
4806,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1579877184,172,945.1372093,288.6893023,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
4807,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1579973182,92,943.713913,295.5978261,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
4808,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1580129186,136,863.5235294,293.1658824,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
4809,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1580253311,120,861.529,294.2006667,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
4810,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1580457211,132,908.7539394,298.15030299999995,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
4811,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1580865211,120,977.618,284.8196667,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
4812,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1580929204,60,989.4813332999998,295.2453333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
4813,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1581073230,140,983.2234286,296.954,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
4814,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1581133212,56,984.7092857,301.415,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
4815,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1581232991,56,1050.481429,302.3535714,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
4816,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1581296848,60,1052.808,292.6573333,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
4817,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1581392869,92,1051.361304,304.19782610000004,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
4818,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1581500952,104,1051.443462,293.9115385,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
4819,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1581564974,60,1077.495333,300.1266667,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage1
4820,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1581837087,120,1027.590333,304.1453333,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
4821,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1581945120,60,1126.459333,305.866,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage1
4822,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1582133056,184,1135.138696,301.948913,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage1
4823,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1582201052,64,1159.67875,311.563125,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,14,A,stage1
4824,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1582469057,148,888.0651351,261.4456757,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
4825,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1582589055,116,891.6648276000001,253.7727586,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
4826,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1582725040,112,841.2153571,275.49357139999995,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
4827,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1582833005,104,840.3965385,270.8792308,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
4828,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1583244794,80,680.8489999999999,251.197,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
4829,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1583468857,200,737.602,271.5912,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
4830,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1583740901,128,790.123125,274.875625,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
4831,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1583832903,88,788.6386364,270.7827273,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
4832,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1584036873,144,792.0841667000001,309.5569444,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
4833,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1584316885,200,778.938,336.147,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
4834,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1584480902,160,763.9810000000001,345.34075,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
4835,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1584740878,232,805.7539655,347.13379310000005,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
4836,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1585052800,132,836.5857576000001,336.95878789999995,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
4837,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1585380841,248,720.9048387,301.7501613,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
4838,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1585512925,112,785.5257142999999,296.3885714,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
4839,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1585724877,208,787.785,300.7734615,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
4840,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1585936744,176,806.8279545,330.3081818,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
4841,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1586000744,60,832.9826667,341.91,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
4842,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1586128765,124,835.3306452,337.4035484,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
4843,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1586556718,144,810.8008332999999,321.3616667,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
4844,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1586676735,116,819.4927586,333.12,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
4845,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1586848782,168,825.6526190000001,340.5435714,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
4846,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1587212631,280,782.4295714,348.25185710000005,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
4847,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1587456656,216,755.0151852000001,376.3353704,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
4848,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1587688667,184,791.7823913,364.215,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
4849,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1587764658,72,793.3672222,370.1411111,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
4850,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1587984616,188,789.7202127999999,310.597234,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
4851,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1588148598,120,755.91,299.29533330000004,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
