Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5081,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1675023270,160,1021.3,538.0685,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
5082,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1675023270,160,1021.3,538.0685,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
5083,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1675171268,64,1048.351875,539.57875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
5084,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1675275274,100,1041.8916,535.2708,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
5085,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1675679223,336,849.9252381000001,341.9391667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
5086,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1676243263,204,938.2976471,518.3009804,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
5087,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1676439288,144,984.2266667,517.0194444,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
5088,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1676727022,92,1111.165217,556.57,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
5089,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1676975124,184,1163.048478,567.5793477999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
5090,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1677279076,252,1129.589524,573.1460317000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
5091,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1678075177,140,1147.963429,571.0694286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
5092,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1678075177,140,1147.963429,571.0694286,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
5093,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1679323087,164,913.2929268,587.7778049,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5094,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1679423062,76,986.7568421,585.1394737,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5095,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1679766952,88,836.8759091000001,659.235,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
5096,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1679842903,72,831.3744444,660.2788889,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
5097,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1680062869,184,831.2154347999999,653.6530435,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
5098,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1681434829,104,819.1084615,739.4311538,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
5099,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1683782747,104,891.1530769,590.1634615,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5100,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1683986780,200,894.0216,584.1036,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5101,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1684086783,96,905.6470832999998,584.3754167000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5102,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1684150678,60,901.8853332999998,589.6713333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5103,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1684278429,96,1035.15875,587.895,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
5104,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1684426494,144,1036.334167,583.7452777999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
5105,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1684590559,112,1076.352143,591.8585714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
5106,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1685034588,120,1137.935667,574.2023333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
5107,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1685846657,148,929.0013514,589.9559459,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5108,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1686126551,248,980.1746774,581.3351613,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5109,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1686602430,84,957.8890476,571.1561905,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5110,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1686702418,96,959.8129167,580.2404167000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5111,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1687126503,112,958.1539286,583.7053571,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5112,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1687190502,60,941.5486667,587.4466667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
5113,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1687446486,76,1101.948421,638.6515789,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
5114,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1688762363,120,827.8430000000001,649.4173333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
5115,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1690202258,92,1219.748261,663.2065217,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
5116,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1690310259,104,1215.908846,664.7819231000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
5117,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1690938213,64,884.9075,714.9775,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
5118,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1691362224,60,852.6633332999999,739.5086667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
5119,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1691466209,76,874.8968421,730.8352632,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
5120,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1691622197,152,888.5115788999999,726.0436842,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
5121,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1691690212,64,877.960625,729.130625,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
5122,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1692898114,100,848.4688,738.8568,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
5123,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1693118029,108,1005.50037,861.2333332999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage2
5124,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1693350091,228,1009.530526,851.9982456,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage2
5125,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1693350091,228,1009.530526,851.9982456,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
5126,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1693658082,220,912.7774545,727.0260000000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
5127,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1693790053,104,841.9203846,730.4561537999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
5128,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1694569919,140,848.3722857000001,710.2714286,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
5129,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1695161933,104,950.115,739.5988462,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
5130,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1695593979,112,797.7264286000001,816.8357143,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
5131,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1695757921,160,802.47925,814.26925,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
5132,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1695873706,112,801.2492857000001,812.9442857,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
5133,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1696033675,88,837.0813636,851.5031818,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
5134,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1696033675,88,837.0813636,851.5031818,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage2
5135,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1696093701,56,848.325,841.5007142999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage2
5136,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1696325790,120,778.927,621.1116667,774,616,6,14,},1,class->block->function->block->block_content->if_stmt->if->block,85,13,1,B,stage2
5137,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1696325790,120,778.927,621.1116667,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
5138,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1696541808,152,791.0907894999999,841.7626316,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
5139,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1696757855,180,762.4144444,815.4395556,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
5140,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1696945870,84,884.4742857000001,841.4304762,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
5141,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1697509810,104,834.2138462,651.5707692000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
5142,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1697641702,100,894.3136,660.9148,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
5143,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1698009671,84,808.4009524,804.2380952000001,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
5144,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1698117744,80,739.4630000000001,823.1605,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
5145,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1698257729,136,739.7105882000001,818.9438235,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
5146,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1698401701,84,811.0785714,817.7576190000001,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
5147,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1698473657,68,812.7776471,817.4511765,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
5148,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1698581622,104,819.3253846,809.6476922999999,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
5149,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1698693661,108,815.2496296,808.6040741,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
