Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4874,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1592364388,76,1131.955263,508.1952632,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage2
4875,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1592520371,152,1129.727895,517.5981579,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage2
4876,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1592780334,232,1082.5125859999998,507.43,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
4877,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1593484296,160,1002.325,291.43,1010,297,5,16,",",1,class->block->constructor->parameter_list,90,3,9,A,stage2
4878,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1593664295,176,1005.862045,294.6634091,1010,297,5,16,",",1,class->block->constructor->parameter_list,90,3,9,A,stage2
4879,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1593832264,124,1114.744516,595.7932258,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
4880,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1594052337,180,1092.269778,522.328,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
4881,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1594124340,68,1089.042941,527.6594117999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
4882,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1594256297,92,785.7982609000001,255.1191304,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
4883,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1594604256,192,722.773125,239.19,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage2
4884,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1595280110,268,1097.738358,528.638209,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
4885,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1595760199,100,1051.3316,508.3688,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
4886,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1595876191,112,1047.220357,520.4135714,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
4887,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1596400137,64,1067.72,523.480625,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
4888,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1597047998,136,1026.178235,516.8302941000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
4889,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1597276003,196,985.0189796,522.5283673,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
4890,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1597547973,160,937.8345,516.5665,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage2
4891,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1598160009,88,1104.746364,552.625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
4892,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1598252035,88,1103.621364,557.005,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
4893,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1598428020,148,1140.760811,556.9735135,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage2
4894,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1598567968,72,823.1172222,551.5505555999999,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
4895,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1598667912,96,824.9404167,567.0283333,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
4896,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1598783863,112,834.0689286,556.1010714,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
4897,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1598843841,56,828.695,560.1357142999999,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
4898,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1599043842,144,832.2683333,550.4611111,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
4899,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1599383820,116,830.3472414,594.5913793,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
4900,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1599519842,132,837.2578788,590.3654544999999,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
4901,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1599815853,80,1212.776,593.394,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
4902,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1600059934,240,1208.677833,590.5728333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
4903,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1600463607,320,1052.978125,599.69825,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
4904,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1600723686,224,1023.976964,596.5541071,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
4905,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1600903707,112,1123.863929,586.9489286,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
4906,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1601091730,140,1214.7254289999998,597.0671428999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
4907,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1601227762,132,1217.920909,585.9924242000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
4908,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1601779738,124,1026.858387,638.9467742,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
4909,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1601843752,60,1030.704667,634.5746667000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
4910,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1601983753,80,950.295,627.7295,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
4911,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1602135674,148,949.8681081,625.6627027000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
4912,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1602239727,100,952.9328,625.846,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
4913,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1602635640,112,860.6160714,326.2142857,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,4,4,A,stage2
4914,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1602783651,84,814.9866667,600.4161905,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
4915,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1603003613,92,798.5847826,552.813913,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
4916,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1603231555,100,797.1536,548.1628,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
4917,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1603535585,184,778.2502174,516.9121739,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
4918,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1603731548,156,798.0907692000001,507.39,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
