Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4919,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604139587,120,1141.735333,584.46,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
4920,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604295570,56,1079.088571,555.7842857,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
4921,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604359532,60,1082.595333,577.9613333,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage3
4922,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604707467,60,896.572,624.7533333,907,624,4,16,(,1,class->block->function->parameter_list,90,12,5,A,stage3
4923,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604795507,84,890.5361905,613.0219047999999,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage3
4924,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604867532,68,892.5711765000001,635.0947058999999,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage3
4925,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604939532,68,900.8094118,626.7317647000001,907,624,4,16,(,1,class->block->function->parameter_list,90,12,5,A,stage3
4926,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605023510,80,894.829,618.246,907,624,4,16,(,1,class->block->function->parameter_list,90,12,5,A,stage3
4927,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605219503,148,984.6378377999998,617.9702702999999,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage3
4928,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605287493,64,988.3775,620.315,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage3
4929,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605443445,104,1014.674231,653.8988462,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
