Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55027,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2885554836,60,806.3693333,705.2166667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55028,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2885702824,112,869.1289286,704.7089286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55029,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2885770800,64,871.701875,717.836875,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
55030,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2885902778,80,882.33,659.5310000000001,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage3
55031,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2886250728,124,956.0119355,648.663871,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
55032,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2886342723,88,953.8318182,658.5836364,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
55033,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2886486714,140,960.7537143,665.3480000000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
55034,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2886870683,112,778.0782142999999,639.5917857000001,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage3
55035,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887046666,172,776.7072092999999,631.1511628,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage3
55036,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887530568,92,860.3082608999999,636.9369565000001,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage3
55037,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887618664,84,862.1085714,653.5914286000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage3
55038,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887750706,104,939.2615385,665.8046154,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
55039,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887858686,104,930.2573077,650.1888462000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage3
55040,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887982449,76,1016.182105,651.0994737000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
55041,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2888086288,100,1022.0688,664.7576,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
55042,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2888402471,116,1099.791379,655.3631034,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage3
55043,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2888510532,64,1188.345,662.13,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage3
55044,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2888830626,196,788.5134694,693.7391837,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55045,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2889038567,108,828.5285184999999,690.4477778,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55046,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2889350530,160,885.4725,697.26275,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55047,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2889538548,172,977.4137209,691.4609302,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
55048,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2889978465,152,880.7515788999999,687.5963158,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55049,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890090377,108,903.4225926,691.8066667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55050,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890286443,192,901.6616667000002,699.5089583,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55051,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890546439,84,958.4728571,692.7514286,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
55052,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890710492,160,963.24275,690.9195,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
55053,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890914388,132,998.8057576,686.7472727,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
55054,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890974392,56,1021.107857,686.6171429,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
55055,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2891334468,356,1024.887865,696.9725843,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
55056,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2891450576,80,932.3975,632.4375,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
55057,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2891646538,144,926.5577778,650.2955556,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage3
55058,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2892102335,108,823.9162963,656.3044444,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage3
55059,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2892286625,152,869.6189473999999,634.3192105,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage3
55060,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2892490482,200,872.2322,650.3668,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage3
55061,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2893054331,236,791.5430508,723.3542373,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
55062,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2893334337,272,794.4541176,733.5857352999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
55063,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2893642332,272,849.6327941,730.2439706,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
55064,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2893730316,84,870.907619,737.4261905000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
55065,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2893970078,236,870.0118643999999,739.6640677999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
55066,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2894158064,184,867.79,748.0728261,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
