Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55372,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3000083024,192,1021.55,513.0852083000001,1020,506,6,16,),1,class->block->function->parameter_list,95,10,7,B,stage3
55373,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3000154999,68,1027.741765,512.1223529,1040,506,6,16,{,1,class->block->function->block,95,10,8,B,stage3
55374,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3000338967,108,1042.161111,506.1151852,1040,506,6,16,{,1,class->block->function->block,95,10,8,B,stage3
55375,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3000422980,80,919.259,515.447,926,506,6,16,(,1,class->block->function->parameter_list,95,10,4,B,stage3
55376,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3000790689,224,932.7773214,533.5703571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55377,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3000934750,100,945.7536,515.798,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B,stage3
55378,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3001086809,148,947.5564865,519.7148649000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B,stage3
55379,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3001350840,128,986.97875,516.931875,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage3
55380,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3001586834,84,1013.47,532.28,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage3
55381,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3001650877,60,1013.708667,534.2246667,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage3
55382,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3001718881,64,1016.648125,509.085625,1020,506,6,16,),1,class->block->function->parameter_list,95,10,7,B,stage3
55383,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3001950857,168,1050.890476,538.5542857,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage3
55384,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3002322829,204,1128.285882,531.9301961,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55385,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3002422719,96,1120.875417,528.31,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55386,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3002918704,56,1181.587857,544.1242857000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55387,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3003198739,200,851.6238,569.6656,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
55388,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3003270761,68,852.3876471000001,581.8223529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
55389,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3003430775,132,909.6254545,575.9036364,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
55390,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3003738727,120,950.4883333,548.8283332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55391,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3003814707,72,956.2738889,558.6361111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55392,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3003886690,68,984.8852941,550.0394117999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55393,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3004058720,116,1060.283793,557.2375862,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage3
55394,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3004058720,116,1060.283793,557.2375862,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage3
55395,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3004206723,144,1053.7575,577.5863889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
55396,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3004338644,108,1114.738889,550.0148148,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55397,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3004398591,56,1111.051429,568.2357142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
55398,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3004458538,56,1104.765,575.85,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
55399,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3004722446,156,1097.174359,553.2902564,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,8,B,stage3
55400,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3004722446,156,1097.174359,553.2902564,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55401,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3005198623,108,940.4551852,568.0477778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
55402,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3005342588,140,947.7128571,583.45,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
55403,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3005502541,112,920.8303571,551.7167857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55404,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3005682541,156,961.0789744,533.3371795,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55405,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3005746545,60,955.5213333,551.5026667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55406,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3005966520,148,1000.33,549.7610811000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55407,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3005966520,148,1000.33,549.7610811000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage3
55408,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3006086544,100,1095.0424,570.3904,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
55409,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3006166573,76,1082.649474,571.9673683999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
55410,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3006578489,60,1131.289333,568.0953333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
55411,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3006734571,100,835.154,610.9076,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,95,13,3,B,stage3
55412,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3007242494,196,939.6220408,644.3659183999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
55413,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3007622499,96,979.1479167,649.71875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
55414,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3007774439,140,1089.812857,650.1905714,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55415,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3007874442,96,1094.02375,648.6875,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55416,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3008066462,152,1127.680526,657.4023683999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55417,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3008358269,164,1165.420732,658.8043902000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55418,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3009014347,116,1072.5468970000002,534.7327586,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage3
55419,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3009074348,56,1081.030714,547.6021429,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,8,B,stage3
55420,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3009338309,228,1133.1747369999998,529.8454386,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55421,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3009538310,164,1190.408537,534.1790244,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55422,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3009602341,60,1192.835333,551.686,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55423,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3009830347,108,855.3633332999999,545.2344444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55424,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3009910341,76,851.4773684,534.2131578999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55425,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3010042343,108,795.7151852000001,541.0933332999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,95,11,2,B,stage3
55426,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3010134249,88,794.2227272999999,547.5554545,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,95,11,2,B,stage3
55427,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3010274059,116,850.9972413999999,558.8631034,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55428,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3010406177,128,851.9225,571.9221875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
55429,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3010518227,84,875.3190476,536.8247619,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55430,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3010678202,156,876.9223076999999,550.5869231,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55431,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3010794198,84,936.8747619,540.5671428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55432,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3010858196,60,939.9826667,537.1993332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55433,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3011134193,140,1021.255143,527.8548571,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage3
55434,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3011134193,140,1021.255143,527.8548571,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage3
55435,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3011306157,92,1032.365652,532.9295652,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage3
55436,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3011470191,112,1052.06,536.3175,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage3
55437,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3012134025,108,1141.718519,529.4181481,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55438,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3012254015,116,1135.142759,552.0689655,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55439,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3012334027,76,1160.917368,556.1694737,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55440,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3012422043,84,1178.242857,546.987619,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55441,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3012574034,84,1108.139048,542.84,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55442,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3012890023,116,1171.551034,551.6444828,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55443,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3012950029,56,1174.189286,534.9307143,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55444,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3013254416,80,1112.638,542.057,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55445,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3013478205,108,1120.977407,530.2303704,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55446,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3013714092,200,1162.8788,547.757,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
55447,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3013942065,132,1027.95303,559.6263636,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage3
55448,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3014217973,136,873.4570587999999,578.1708824,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
55449,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3014349996,68,898.0852940999999,579.3982352999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
55450,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3014442000,88,897.3154545,591.4136364,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
55451,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3014541980,80,1074.1285,570.8225,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
55452,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3014637937,92,1074.838696,573.1613043,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
55453,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3015157960,144,1095.440278,584.3366667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
