Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55236,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2971952924,104,925.8684615,645.5115385,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55237,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2972264666,260,960.9726154,660.8349231000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55238,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2972488799,220,940.7194545,660.4512727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55239,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2972580777,88,937.8609091,648.2218182,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55240,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2972848773,60,959.3093332999998,639.148,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55241,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2972924808,72,969.3361111,655.8638889,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55242,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973077189,148,966.937027,663.9597297,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55243,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973189177,64,940.78125,642.254375,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55244,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973376941,116,950.93,655.5858621,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55245,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973468859,88,942.4663636,660.6631818,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55246,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973664805,120,998.7906667,650.0276667,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,95,14,2,B,stage2
55247,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973864665,156,1080.4,650.5041026,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
55248,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973992580,124,1056.180323,654.5103226,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
55249,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2974052591,56,1055.641429,660.4607143,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
55250,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2974328747,140,1121.999714,651.38,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
55251,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2974628683,96,890.1029167000002,653.2704167,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55252,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2974736659,104,879.1280768999999,657.1984615,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55253,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2974976678,100,866.3476,662.9752,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
55254,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2975224658,116,916.2948276,638.8896552,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
