Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54797,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2836258195,104,1022.915385,765.1419231000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
54798,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2836546232,204,986.5605882,703.2915686000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
54799,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2836630259,80,1012.903,708.0025,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
54800,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2836842111,208,1013.420769,707.4788462,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
54801,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2837142083,72,1089.32,674.0194444,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
54802,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2837378082,76,952.2705263,669.4352632,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
54803,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2837470067,88,947.4595455,654.7477273,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
54804,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2837598092,84,988.9590476,654.9442857,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
54805,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2837810015,208,997.6536538,664.3871154,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
54806,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2837977849,108,891.4277778,656.7414815000001,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage2
54807,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2838153833,116,820.5,656.8286207,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
54808,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2838298041,140,790.3711429,670.4348571,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
54809,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2838462019,72,867.6188889,661.6905556,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
54810,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2838633795,128,985.0140625,510.5128125,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54811,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2838729878,76,734.1778947,509.2473684,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage2
54812,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2838922246,144,734.78,543.5091667,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage2
54813,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2839014052,64,736.085625,594.359375,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
54814,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2839113930,96,735.6708332999999,593.6020833,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
54815,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2839473969,172,680.2595349,288.3104651,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage2
54816,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2839741900,196,773.134898,300.6653061,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
54817,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2839837922,92,760.0282609,293.01086960000004,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
54818,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2839969942,104,711.0611537999999,256.605,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
54819,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2840093959,92,693.8673913,294.69043480000005,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage2
54820,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2840293999,60,697.1419999999999,222.7406667,660,225,47,15,class,5,class,90,1,2,A,stage2
54821,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2840453996,156,703.4810256,236.3817949,660,225,47,15,class,5,class,90,1,2,A,stage2
54822,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2840513965,56,695.8985713999999,239.3192857,660,225,47,15,class,5,class,90,1,2,A,stage2
54823,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2840609890,92,707.543913,249.876087,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
54824,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2840713836,100,696.086,231.7964,660,225,47,15,class,5,class,90,1,2,A,stage2
54825,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2841149849,308,723.4950649,261.6798701,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
54826,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2841213835,60,746.6053333,261.264,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage2
54827,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2841417808,136,752.8235294,268.01117650000003,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage2
54828,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2841602012,100,779.4896,238.062,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage2
54829,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2841921817,108,778.7859258999999,233.6185185,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage2
54830,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2841981804,56,783.735,255.9307143,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
54831,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2842089813,104,786.8807692,261.6746154,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
54832,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2842277843,184,780.4336957,261.9313043,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
54833,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2842569533,276,837.6402899,265.2513043,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage2
54834,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2842721606,148,840.2105405,256.3132432,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage2
54835,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2842841683,80,874.3710000000001,256.4775,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
54836,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2843329683,80,910.051,257.60200000000003,914,262,5,16,",",1,class->block->decl_stmt,90,2,8,A,stage2
54837,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2843501684,168,915.3921429,266.6214286,914,262,5,16,",",1,class->block->decl_stmt,90,2,8,A,stage2
54838,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2843673703,128,693.01625,287.9971875,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage2
54839,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2843833787,88,689.0077272999999,295.1018182,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage2
54840,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2844033745,76,768.4742105,292.93263160000004,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
54841,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2844278028,72,836.6316667,294.6777778,839,297,9,16,(,1,class->block->constructor->parameter_list,90,3,3,A,stage2
54842,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2844445575,128,878.1165625,297.4815625,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
54843,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2844909537,172,942.1251162999998,286.9309302,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
54844,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2845301584,228,1043.755088,306.2852632,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage2
54845,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2845537624,168,1117.233571,287.6907143,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage2
54846,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2845617623,76,1120.743158,294.8173684,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage2
54847,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2845981542,208,765.2086538,322.0180769,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
54848,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2846053540,68,774.0952941,337.2688235,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
54849,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2846177556,120,799.8506667,327.696,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
54850,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2846177556,120,799.8506667,327.696,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage2
54851,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2846293552,112,811.0135713999999,334.6696429,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage2
54852,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2846489430,192,832.0989582999999,335.305,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
54853,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2846613459,60,825.98,408.5993333,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54854,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2846741475,124,828.9525806,419.516129,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54855,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2846929435,144,794.2538889,416.6930556,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage2
54856,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2847001394,68,789.5594118,416.1947059,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage2
54857,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2847293494,68,726.1658824,508.7123529,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage2
54858,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2848029441,212,1089.000189,504.509434,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
54859,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2849337283,88,985.1159091,506.555,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54860,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2849417170,76,1020.88,505.85263160000005,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54861,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2850717254,116,761.6310344999999,507.5862069,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage2
54862,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2851033221,100,809.5296,506.2452,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
54863,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2851145196,72,829.9627778,543.5894444,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
54864,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2851293173,144,839.6108332999999,552.6591667,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage2
54865,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2852061045,56,777.5592857,503.2285714,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
54866,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2852601092,72,983.5811111,521.5833333,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54867,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2852673078,68,1008.945882,515.0305882,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54868,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2852945018,268,1015.150896,504.728209,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54869,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2853273023,128,895.3503125,291.301875,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
54870,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2853472973,168,832.422619,301.44380950000004,839,297,9,16,(,1,class->block->constructor->parameter_list,90,3,3,A,stage2
54871,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2853640897,128,890.7815625,259.9196875,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
54872,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2853776947,132,889.1642424,273.6848485,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
54873,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2853952859,104,836.8134615,323.53461539999995,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
54874,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2854256888,256,830.8521875,340.4025,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
54875,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2854424945,164,826.7417073,365.297561,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54876,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2854488951,60,824.562,360.5353333,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54877,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2854744971,204,831.1809804,406.0323529,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54878,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2855037018,72,781.1011111,397.8761111,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage2
54879,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2855252893,212,776.2432075,383.2771698,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
54880,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2855536951,236,833.1232203,429.239661,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,7,3,A,stage2
54881,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2855676964,136,832.3461765,417.2929412,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54882,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2855848721,108,1113.6585189999998,523.5396296,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
54883,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856180771,152,1123.336842,527.4913157999999,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage2
54884,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856264789,80,1104.3,514.9925,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
54885,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856404793,96,1103.95875,524.4320833,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
54886,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856468795,60,1085.647333,514.9346667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
54887,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856604788,124,994.0496774,505.9312903,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54888,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856700758,92,992.736087,504.4791304,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54889,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857032713,284,827.4060562999999,366.5014085,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54890,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857196737,160,832.9069999999999,372.025,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54891,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857308623,108,823.3837037000001,373.7196296,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54892,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857420312,108,822.1951852000001,397.0644444,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54893,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857492229,68,833.3658824,404.8811765,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54894,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857616548,120,830.3736667000001,415.8746667,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54895,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857692684,72,824.54,396.7166667,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54896,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857752658,56,828.435,361.4714286,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54897,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2858028621,240,834.5956667,323.539,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
54898,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2858152672,120,830.4746667000001,344.843,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
