Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2274,5,201,vehicle_java2.jpg,vehicle_java2.jpg,932102719,196,1133.280612,552.0608162999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
2275,5,201,vehicle_java2.jpg,vehicle_java2.jpg,932202695,96,1122.428333,568.5133333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2276,5,201,vehicle_java2.jpg,vehicle_java2.jpg,932342728,84,1126.9947619999998,557.1771428999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
2277,5,201,vehicle_java2.jpg,vehicle_java2.jpg,932474749,96,1131.52625,547.0554167,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
2278,5,201,vehicle_java2.jpg,vehicle_java2.jpg,932562753,84,1139.188095,551.7738095,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
2279,5,201,vehicle_java2.jpg,vehicle_java2.jpg,932662765,96,1137.988333,571.0054167000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2280,5,201,vehicle_java2.jpg,vehicle_java2.jpg,933166703,288,1178.689167,553.7706944,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
2281,5,201,vehicle_java2.jpg,vehicle_java2.jpg,933242768,72,1178.7227779999998,552.3327778,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
2282,5,201,vehicle_java2.jpg,vehicle_java2.jpg,933498919,156,1047.849744,547.8982051,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
2283,5,201,vehicle_java2.jpg,vehicle_java2.jpg,933646813,120,836.7460000000001,564.703,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
2284,5,201,vehicle_java2.jpg,vehicle_java2.jpg,933802714,56,860.1907143,569.6685714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
2285,5,201,vehicle_java2.jpg,vehicle_java2.jpg,933974505,168,872.5833332999998,568.1992857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
2286,5,201,vehicle_java2.jpg,vehicle_java2.jpg,934078548,56,930.8157143,566.9585714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
2287,5,201,vehicle_java2.jpg,vehicle_java2.jpg,934158620,76,937.2463158,571.2515789,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
2288,5,201,vehicle_java2.jpg,vehicle_java2.jpg,934530611,180,1011.207778,578.876,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,B,stage2
2289,5,201,vehicle_java2.jpg,vehicle_java2.jpg,934798603,148,1057.487838,577.267027,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2290,5,201,vehicle_java2.jpg,vehicle_java2.jpg,934866614,64,1063.314375,571.483125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2291,5,201,vehicle_java2.jpg,vehicle_java2.jpg,934950623,80,1052.7215,574.1030000000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2292,5,201,vehicle_java2.jpg,vehicle_java2.jpg,935038632,84,1054.31,580.3961905,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2293,5,201,vehicle_java2.jpg,vehicle_java2.jpg,935114642,72,1058.522778,588.5322222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2294,5,201,vehicle_java2.jpg,vehicle_java2.jpg,935402532,248,1103.8408060000002,577.6746774000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2295,5,201,vehicle_java2.jpg,vehicle_java2.jpg,935470550,64,1087.24625,585.50625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2296,5,201,vehicle_java2.jpg,vehicle_java2.jpg,935662558,188,1088.505745,581.4931915,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2297,5,201,vehicle_java2.jpg,vehicle_java2.jpg,935774420,100,867.7572,591.7824,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
2298,5,201,vehicle_java2.jpg,vehicle_java2.jpg,935834382,56,854.1657142999999,582.8935713999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
2299,5,201,vehicle_java2.jpg,vehicle_java2.jpg,937166528,96,1000.094583,653.3295833,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,B,stage2
2300,5,201,vehicle_java2.jpg,vehicle_java2.jpg,937238540,68,1002.741176,646.3311765,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,B,stage2
2301,5,201,vehicle_java2.jpg,vehicle_java2.jpg,939382370,124,858.9183870999999,658.7783871,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
2302,5,201,vehicle_java2.jpg,vehicle_java2.jpg,939862208,112,815.1457142999999,723.4889286,772,722,58,18,return,6,class->block->function->block->block_content->return,65,16,1,B,stage2
2303,5,201,vehicle_java2.jpg,vehicle_java2.jpg,940054228,56,886.4228571000001,736.735,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
2304,5,201,vehicle_java2.jpg,vehicle_java2.jpg,941930360,84,1077.360952,807.6928571000001,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,65,18,8,B,stage2
2305,5,201,vehicle_java2.jpg,vehicle_java2.jpg,942106179,64,1082.470625,800.0925,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,65,18,8,B,stage2
2306,5,201,vehicle_java2.jpg,vehicle_java2.jpg,942678101,60,1219.444,843.8266667000001,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,12,B,stage2
2307,5,201,vehicle_java2.jpg,vehicle_java2.jpg,943049894,72,852.4083332999999,879.9788889,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
2308,5,201,vehicle_java2.jpg,vehicle_java2.jpg,943249846,108,795.3103704,896.8711111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
2309,5,201,vehicle_java2.jpg,vehicle_java2.jpg,943453962,144,797.7677778,892.635,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
