Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40458,2,123,rectangle_java.jpg,rectangle_java.jpg,1858611204,88,748.3113636,248.2404545,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40459,2,123,rectangle_java.jpg,rectangle_java.jpg,1858739180,72,637.3511111,252.9322222,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40460,2,123,rectangle_java.jpg,rectangle_java.jpg,1859387196,148,698.7591892,253.8508108,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40461,2,123,rectangle_java.jpg,rectangle_java.jpg,1859491205,100,675.1360000000001,259.7296,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40462,2,123,rectangle_java.jpg,rectangle_java.jpg,1859551218,56,662.4114286,251.415,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40463,2,123,rectangle_java.jpg,rectangle_java.jpg,1859635236,80,658.737,251.5585,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40464,2,123,rectangle_java.jpg,rectangle_java.jpg,1859727196,68,744.4429412000001,250.7005882,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40465,2,123,rectangle_java.jpg,rectangle_java.jpg,1860075093,132,656.4633332999999,249.86787880000003,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40466,2,123,rectangle_java.jpg,rectangle_java.jpg,1860439072,240,721.6075,247.5828333,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40467,2,123,rectangle_java.jpg,rectangle_java.jpg,1860619076,124,662.4970967999999,252.0551613,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40468,2,123,rectangle_java.jpg,rectangle_java.jpg,1860755057,72,837.5861111,253.5072222,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage2
40469,2,123,rectangle_java.jpg,rectangle_java.jpg,1860975025,216,842.3642593000001,254.7416667,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage2
40470,2,123,rectangle_java.jpg,rectangle_java.jpg,1861051020,64,753.70375,264.853125,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40471,2,123,rectangle_java.jpg,rectangle_java.jpg,1861347054,76,767.0657894999999,224.9910526,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage2
40472,2,123,rectangle_java.jpg,rectangle_java.jpg,1861547078,128,777.2675,252.110625,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40473,2,123,rectangle_java.jpg,rectangle_java.jpg,1861675072,88,684.9372727000001,249.84,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40474,2,123,rectangle_java.jpg,rectangle_java.jpg,1861675072,88,684.9372727000001,249.84,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40475,2,123,rectangle_java.jpg,rectangle_java.jpg,1861791000,92,664.0317391,204.0652174,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage2
40476,2,123,rectangle_java.jpg,rectangle_java.jpg,1861890956,96,662.3408333,210.53125,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage2
40477,2,123,rectangle_java.jpg,rectangle_java.jpg,1862130940,176,661.3131818,257.4075,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
