Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40367,2,123,rectangle_java.jpg,rectangle_java.jpg,1842792381,204,753.4035294,308.95647060000005,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage1
40368,2,123,rectangle_java.jpg,rectangle_java.jpg,1843264219,116,698.4437931,184.4462069,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage1
40369,2,123,rectangle_java.jpg,rectangle_java.jpg,1843460246,192,700.8795832999999,174.1852083,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage1
40370,2,123,rectangle_java.jpg,rectangle_java.jpg,1843684173,212,601.3069811,175.15264150000002,536,173,69,19,public,6,class->specifier,95,1,1,A,stage1
40371,2,123,rectangle_java.jpg,rectangle_java.jpg,1843828195,84,712.8509524,173.452381,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage1
40372,2,123,rectangle_java.jpg,rectangle_java.jpg,1843964203,132,722.3987879,177.57242419999997,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage1
40373,2,123,rectangle_java.jpg,rectangle_java.jpg,1844228229,80,667.679,207.4975,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
40374,2,123,rectangle_java.jpg,rectangle_java.jpg,1844312229,80,669.4975,205.872,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
40375,2,123,rectangle_java.jpg,rectangle_java.jpg,1844424218,92,769.5152174,214.2747826,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
40376,2,123,rectangle_java.jpg,rectangle_java.jpg,1844540228,112,775.6803571,218.2925,786,215,7,19,",",1,class->block->decl_stmt,95,2,4,A,stage1
40377,2,123,rectangle_java.jpg,rectangle_java.jpg,1844740136,84,692.1414286,222.0866667,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
40378,2,123,rectangle_java.jpg,rectangle_java.jpg,1844835960,92,690.2991304,211.726087,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
40379,2,123,rectangle_java.jpg,rectangle_java.jpg,1845108031,192,803.8102083,210.6570833,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,95,2,5,A,stage1
40380,2,123,rectangle_java.jpg,rectangle_java.jpg,1845176032,64,809.029375,209.8325,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,95,2,5,A,stage1
40381,2,123,rectangle_java.jpg,rectangle_java.jpg,1845388025,180,769.6991111000001,212.1875556,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
40382,2,123,rectangle_java.jpg,rectangle_java.jpg,1845564037,56,745.2457142999999,228.1142857,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
40383,2,123,rectangle_java.jpg,rectangle_java.jpg,1845676061,96,750.2795833,221.4866667,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
40384,2,123,rectangle_java.jpg,rectangle_java.jpg,1845748081,68,748.0764706,206.3658824,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
40385,2,123,rectangle_java.jpg,rectangle_java.jpg,1845840123,88,749.4045455,212.93,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
40386,2,123,rectangle_java.jpg,rectangle_java.jpg,1845928135,84,751.2495238,224.1528571,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
40387,2,123,rectangle_java.jpg,rectangle_java.jpg,1846096111,60,812.7966667000001,210.952,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,95,2,5,A,stage1
40388,2,123,rectangle_java.jpg,rectangle_java.jpg,1846751868,104,675.1253846,244.5873077,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage1
40389,2,123,rectangle_java.jpg,rectangle_java.jpg,1846959971,168,737.2538095,245.1009524,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
40390,2,123,rectangle_java.jpg,rectangle_java.jpg,1847092035,128,739.734375,248.1521875,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
40391,2,123,rectangle_java.jpg,rectangle_java.jpg,1847183985,80,863.561,245.5165,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage1
40392,2,123,rectangle_java.jpg,rectangle_java.jpg,1847183985,80,863.561,245.5165,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
40393,2,123,rectangle_java.jpg,rectangle_java.jpg,1847279946,92,859.75,247.4956522,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage1
40394,2,123,rectangle_java.jpg,rectangle_java.jpg,1847528002,244,873.7068852,254.0586885,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
40395,2,123,rectangle_java.jpg,rectangle_java.jpg,1847856034,96,730.4804167000001,333.2875,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,A,stage1
40396,2,123,rectangle_java.jpg,rectangle_java.jpg,1848004050,100,713.1080000000001,306.2404,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage1
40397,2,123,rectangle_java.jpg,rectangle_java.jpg,1848092045,84,711.6247619,292.4157143,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage1
40398,2,123,rectangle_java.jpg,rectangle_java.jpg,1848200008,80,800.2505,250.4735,811,257,7,19,(,1,class->block->constructor->parameter_list,95,3,3,A,stage1
40399,2,123,rectangle_java.jpg,rectangle_java.jpg,1848307980,104,806.4288462000001,254.4488462,811,257,7,19,(,1,class->block->constructor->parameter_list,95,3,3,A,stage1
40400,2,123,rectangle_java.jpg,rectangle_java.jpg,1848487893,56,877.43,248.6578571,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
40401,2,123,rectangle_java.jpg,rectangle_java.jpg,1848567793,68,1101.262941,252.2705882,1111,257,7,19,",",1,class->block->constructor->parameter_list,95,3,12,A,stage1
40402,2,123,rectangle_java.jpg,rectangle_java.jpg,1848927812,88,756.9277272999999,254.6131818,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
40403,2,123,rectangle_java.jpg,rectangle_java.jpg,1848995832,64,747.904375,256.14125,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
40404,2,123,rectangle_java.jpg,rectangle_java.jpg,1849475813,84,725.4395238,524.6833333000001,696,511,33,19,int,3,class->block->function->type->name,95,9,2,A,stage1
40405,2,123,rectangle_java.jpg,rectangle_java.jpg,1849691854,56,753.2328571,523.5371428999999,739,511,58,19,width,5,class->block->function->name,95,9,3,A,stage1
40406,2,123,rectangle_java.jpg,rectangle_java.jpg,1849895804,80,756.8939999999999,598.874,695,595,68,19,double,6,class->block->function->type->name,95,11,2,A,stage1
40407,2,123,rectangle_java.jpg,rectangle_java.jpg,1849995797,96,762.1816667,590.66625,695,595,68,19,double,6,class->block->function->type->name,95,11,2,A,stage1
40408,2,123,rectangle_java.jpg,rectangle_java.jpg,1849995797,96,762.1816667,590.66625,774,595,45,19,area,4,class->block->function->name,95,11,3,A,stage1
40409,2,123,rectangle_java.jpg,rectangle_java.jpg,1850223793,156,779.0328205,635.5697436,773,636,48,21,void,4,class->block->function->type->name,95,12,3,A,stage1
40410,2,123,rectangle_java.jpg,rectangle_java.jpg,1850479626,128,719.566875,653.4921875,696,636,67,21,static,6,class->block->function->type->specifier,95,12,2,A,stage1
40411,2,123,rectangle_java.jpg,rectangle_java.jpg,1850647672,164,724.4568293,641.3390244,696,636,67,21,static,6,class->block->function->type->specifier,95,12,2,A,stage1
40412,2,123,rectangle_java.jpg,rectangle_java.jpg,1850847678,124,708.1303226,682.5541935,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage1
40413,2,123,rectangle_java.jpg,rectangle_java.jpg,1850967685,80,800.943,681.8685,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage1
40414,2,123,rectangle_java.jpg,rectangle_java.jpg,1851083719,64,797.759375,677.043125,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage1
40415,2,123,rectangle_java.jpg,rectangle_java.jpg,1851235780,104,807.205,679.0053846,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage1
40416,2,123,rectangle_java.jpg,rectangle_java.jpg,1851399741,60,859.8573332999998,678.4060000000001,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,13,3,A,stage1
