Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36756,5,104,vehicle_java.jpg,vehicle_java.jpg,1183401045,60,951.7626667000002,376.4753333,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,B,stage3
36757,5,104,vehicle_java.jpg,vehicle_java.jpg,1183481079,68,949.7817647,369.6294118,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,B,stage3
36758,5,104,vehicle_java.jpg,vehicle_java.jpg,1184021131,64,1014.228125,471.055,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
36759,5,104,vehicle_java.jpg,vehicle_java.jpg,1184089121,56,1012.070714,474.1371429,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
36760,5,104,vehicle_java.jpg,vehicle_java.jpg,1184173108,64,1114.740625,577.68875,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
36761,5,104,vehicle_java.jpg,vehicle_java.jpg,1184269096,92,1119.0408699999998,579.5513043,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
36762,5,104,vehicle_java.jpg,vehicle_java.jpg,1184329086,56,1114.550714,573.025,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
36763,5,104,vehicle_java.jpg,vehicle_java.jpg,1184560936,72,1194.200556,652.5555555999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
36764,5,104,vehicle_java.jpg,vehicle_java.jpg,1184628869,64,1189.2275,658.949375,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
36765,5,104,vehicle_java.jpg,vehicle_java.jpg,1185617486,72,964.3983333,522.685,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
36766,5,104,vehicle_java.jpg,vehicle_java.jpg,1185727559,60,1061.442,511.91266669999993,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
36767,5,104,vehicle_java.jpg,vehicle_java.jpg,1185836825,104,1058.686154,509.6246154,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
36768,5,104,vehicle_java.jpg,vehicle_java.jpg,1185964948,124,1062.253871,514.3754839,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
36769,5,104,vehicle_java.jpg,vehicle_java.jpg,1186172959,96,1082.469167,516.2991666999999,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage3
36770,5,104,vehicle_java.jpg,vehicle_java.jpg,1186312951,136,1081.317647,515.6991176,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage3
36771,5,104,vehicle_java.jpg,vehicle_java.jpg,1186480900,116,1079.085862,517.8655172,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage3
36772,5,104,vehicle_java.jpg,vehicle_java.jpg,1187364799,60,1039.737333,509.596,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
36773,5,104,vehicle_java.jpg,vehicle_java.jpg,1187424800,56,1034.962857,496.9371429,1030,479,5,18,),1,class->block->function->parameter_list,70,10,7,B,stage3
36774,5,104,vehicle_java.jpg,vehicle_java.jpg,1188784688,60,1125.827333,517.1666667,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
36775,5,104,vehicle_java.jpg,vehicle_java.jpg,1189308638,140,1224.190857,531.9294286,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
36776,5,104,vehicle_java.jpg,vehicle_java.jpg,1190436409,92,901.8208696,389.8695652,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
36777,5,104,vehicle_java.jpg,vehicle_java.jpg,1192104438,80,892.2489999999999,380.4915,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
36778,5,104,vehicle_java.jpg,vehicle_java.jpg,1192644371,84,934.9466667000002,362.96,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage3
36779,5,104,vehicle_java.jpg,vehicle_java.jpg,1193216417,64,1279.49,536.17,1280,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition,70,11,10,B,stage3
36780,5,104,vehicle_java.jpg,vehicle_java.jpg,1193732365,56,947.725,573.1764286,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
36781,5,104,vehicle_java.jpg,vehicle_java.jpg,1193792388,56,942.9578571,575.7064286,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
36782,5,104,vehicle_java.jpg,vehicle_java.jpg,1193856405,60,939.3213333,571.494,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
36783,5,104,vehicle_java.jpg,vehicle_java.jpg,1194192198,64,1096.77125,556.701875,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
36784,5,104,vehicle_java.jpg,vehicle_java.jpg,1194444316,64,1110.05,557.6275,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
36785,5,104,vehicle_java.jpg,vehicle_java.jpg,1194612251,76,906.6789474,572.8615789,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
36786,5,104,vehicle_java.jpg,vehicle_java.jpg,1194692242,76,906.4478947,579.5721053,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
36787,5,104,vehicle_java.jpg,vehicle_java.jpg,1194868289,68,1002.215882,573.0005882,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
36788,5,104,vehicle_java.jpg,vehicle_java.jpg,1194940313,68,994.4852941,560.2223529,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
36789,5,104,vehicle_java.jpg,vehicle_java.jpg,1195096313,56,1151.009286,536.1492857,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
36790,5,104,vehicle_java.jpg,vehicle_java.jpg,1195444263,56,1160.655714,555.7585713999999,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage3
36791,5,104,vehicle_java.jpg,vehicle_java.jpg,1195600314,76,1187.005263,535.0247368,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
36792,5,104,vehicle_java.jpg,vehicle_java.jpg,1195764299,80,1088.762,556.3375,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
36793,5,104,vehicle_java.jpg,vehicle_java.jpg,1195944058,72,948.5433333,538.5388889,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
36794,5,104,vehicle_java.jpg,vehicle_java.jpg,1196051973,68,959.5670588,539.3911764999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
36795,5,104,vehicle_java.jpg,vehicle_java.jpg,1196520181,84,1180.689048,642.8595238,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
36796,5,104,vehicle_java.jpg,vehicle_java.jpg,1196832205,56,1246.392143,662.5028571,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage3
36797,5,104,vehicle_java.jpg,vehicle_java.jpg,1197424095,68,1277.637647,648.7823529,1285,649,6,18,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,70,14,6,B,stage3
36798,5,104,vehicle_java.jpg,vehicle_java.jpg,1199380401,100,867.6972,491.3684,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
36799,5,104,vehicle_java.jpg,vehicle_java.jpg,1199620259,96,719.7325,92.98,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage3
