Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36473,2,104,rectangle_java.jpg,rectangle_java.jpg,997592137,64,944.814375,691.151875,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
36474,2,104,rectangle_java.jpg,rectangle_java.jpg,997800081,64,920.45625,685.53,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
36475,2,104,rectangle_java.jpg,rectangle_java.jpg,998220120,68,980.8876471,694.6705882,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
36476,2,104,rectangle_java.jpg,rectangle_java.jpg,998548143,80,1142.5295,671.7445,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
36477,2,104,rectangle_java.jpg,rectangle_java.jpg,998620144,68,1143.5223529999998,686.7341176,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
36478,2,104,rectangle_java.jpg,rectangle_java.jpg,998943985,76,1098.550526,595.4410526,1103,595,6,19,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9,A,stage3
36479,2,104,rectangle_java.jpg,rectangle_java.jpg,999219764,68,1072.594706,513.4611765,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage3
36480,2,104,rectangle_java.jpg,rectangle_java.jpg,999423965,56,1056.382857,503.1314286000001,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage3
36481,2,104,rectangle_java.jpg,rectangle_java.jpg,999564003,68,942.3670588,542.6082352999999,886,553,68,19,return,6,class->block->function->block->block_content->return,70,10,7,A,stage3
36482,2,104,rectangle_java.jpg,rectangle_java.jpg,999899951,56,866.7835713999999,254.7635714,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage3
36483,2,104,rectangle_java.jpg,rectangle_java.jpg,1000323921,80,915.9175,275.3265,910,257,6,19,",",1,class->block->constructor->parameter_list,70,3,6,A,stage3
36484,2,104,rectangle_java.jpg,rectangle_java.jpg,1000495935,68,825.8217647000001,259.74,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage3
36485,2,104,rectangle_java.jpg,rectangle_java.jpg,1000627942,84,840.4319048000001,258.72,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage3
36486,2,104,rectangle_java.jpg,rectangle_java.jpg,1000775947,100,829.7352,263.1292,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage3
36487,2,104,rectangle_java.jpg,rectangle_java.jpg,1001055730,56,739.575,294.98285710000005,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
36488,2,104,rectangle_java.jpg,rectangle_java.jpg,1001203766,144,741.7386111000001,306.14,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
36489,2,104,rectangle_java.jpg,rectangle_java.jpg,1002123846,84,752.8252381,303.1104762,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
36490,2,104,rectangle_java.jpg,rectangle_java.jpg,1002315751,112,678.0860713999999,304.5835714,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
36491,2,104,rectangle_java.jpg,rectangle_java.jpg,1002555750,132,702.1581818,313.7118182,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
36492,2,104,rectangle_java.jpg,rectangle_java.jpg,1002691769,68,693.6364706,306.37411760000003,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
36493,2,104,rectangle_java.jpg,rectangle_java.jpg,1002867679,104,755.6515385,337.1296154,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage3
36494,2,104,rectangle_java.jpg,rectangle_java.jpg,1003327698,80,688.6045,296.654,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
