Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36670,5,104,vehicle_java.jpg,vehicle_java.jpg,1128053011,80,735.2205,246.945,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
36671,5,104,vehicle_java.jpg,vehicle_java.jpg,1128176971,64,723.185625,220.0825,669,201,68,22,public,6,class->block->constructor->specifier,70,4,1,B,stage2
36672,5,104,vehicle_java.jpg,vehicle_java.jpg,1128564964,68,1074.625294,536.6641176,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
36673,5,104,vehicle_java.jpg,vehicle_java.jpg,1128668964,88,1075.602273,532.1354545,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
36674,5,104,vehicle_java.jpg,vehicle_java.jpg,1128784950,92,1080.767826,540.21,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
36675,5,104,vehicle_java.jpg,vehicle_java.jpg,1129308941,60,784.5833332999999,517.8,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
36676,5,104,vehicle_java.jpg,vehicle_java.jpg,1129728858,68,905.4476471,520.7876471,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
36677,5,104,vehicle_java.jpg,vehicle_java.jpg,1130452799,68,1037.412353,525.0435294,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
36678,5,104,vehicle_java.jpg,vehicle_java.jpg,1130628760,124,1060.001613,539.4148387,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
36679,5,104,vehicle_java.jpg,vehicle_java.jpg,1130688750,56,1054.094286,538.4928571,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
36680,5,104,vehicle_java.jpg,vehicle_java.jpg,1130760753,68,1057.3035289999998,535.9829411999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
36681,5,104,vehicle_java.jpg,vehicle_java.jpg,1130964785,84,751.2171429,528.4019048,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage2
36682,5,104,vehicle_java.jpg,vehicle_java.jpg,1133924516,64,796.329375,594.7225,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
36683,5,104,vehicle_java.jpg,vehicle_java.jpg,1134072476,80,794.3795,599.1325,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
36684,5,104,vehicle_java.jpg,vehicle_java.jpg,1136856466,60,1029.680667,539.4226667,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
36685,5,104,vehicle_java.jpg,vehicle_java.jpg,1137216282,72,807.6772222,639.1611111000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
36686,5,104,vehicle_java.jpg,vehicle_java.jpg,1138592325,72,865.4677777999999,661.1855556,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
36687,5,104,vehicle_java.jpg,vehicle_java.jpg,1141760012,88,847.1368182,656.6672727000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
36688,5,104,vehicle_java.jpg,vehicle_java.jpg,1141836002,56,877.8142857,664.0114286,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
36689,5,104,vehicle_java.jpg,vehicle_java.jpg,1142687999,64,783.404375,596.405,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
36690,5,104,vehicle_java.jpg,vehicle_java.jpg,1143575953,76,712.2621052999999,831.46,669,839,68,18,public,6,class->block->function->type->specifier,70,18,1,B,stage2
36691,5,104,vehicle_java.jpg,vehicle_java.jpg,1143727922,60,714.5393333,842.972,669,839,68,18,public,6,class->block->function->type->specifier,70,18,1,B,stage2
36692,5,104,vehicle_java.jpg,vehicle_java.jpg,1144475871,76,855.3163158,835.0863158,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
36693,5,104,vehicle_java.jpg,vehicle_java.jpg,1145127643,116,811.3824137999999,884.18,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
36694,5,104,vehicle_java.jpg,vehicle_java.jpg,1146107668,64,801.879375,929.463125,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36695,5,104,vehicle_java.jpg,vehicle_java.jpg,1146279689,68,721.1529412000001,932.9905882000002,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36696,5,104,vehicle_java.jpg,vehicle_java.jpg,1146979477,60,746.988,931.3446667000002,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36697,5,104,vehicle_java.jpg,vehicle_java.jpg,1147955618,68,750.6523529,926.0788235,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36698,5,104,vehicle_java.jpg,vehicle_java.jpg,1148015626,56,749.06,932.465,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36699,5,104,vehicle_java.jpg,vehicle_java.jpg,1148147636,92,745.8347826,923.8686957,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36700,5,104,vehicle_java.jpg,vehicle_java.jpg,1148251638,100,758.5139999999999,933.2032,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36701,5,104,vehicle_java.jpg,vehicle_java.jpg,1148347641,68,863.9864706000001,925.4494118,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36702,5,104,vehicle_java.jpg,vehicle_java.jpg,1148803277,120,722.0139999999999,928.628,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36703,5,104,vehicle_java.jpg,vehicle_java.jpg,1149331500,64,784.40625,849.144375,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
36704,5,104,vehicle_java.jpg,vehicle_java.jpg,1149391510,56,785.7642857000001,841.1221429,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
36705,5,104,vehicle_java.jpg,vehicle_java.jpg,1149655528,72,939.4572222,874.0761110999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
36706,5,104,vehicle_java.jpg,vehicle_java.jpg,1150983395,108,765.8633332999999,837.1474074,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
36707,5,104,vehicle_java.jpg,vehicle_java.jpg,1151887323,108,747.8751852,479.1588889,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage2
36708,5,104,vehicle_java.jpg,vehicle_java.jpg,1152319400,76,727.1257895,920.9242105,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36709,5,104,vehicle_java.jpg,vehicle_java.jpg,1152403406,80,729.562,940.0365,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36710,5,104,vehicle_java.jpg,vehicle_java.jpg,1153375213,136,793.9994118,940.2211765,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36711,5,104,vehicle_java.jpg,vehicle_java.jpg,1153567218,108,790.4596296,918.1803704,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36712,5,104,vehicle_java.jpg,vehicle_java.jpg,1153663234,92,797.4630434999999,933.0530435,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
36713,5,104,vehicle_java.jpg,vehicle_java.jpg,1154159238,76,948.9447368,835.8994737,943,839,6,18,(,1,class->block->function->parameter_list,70,18,5,B,stage2
36714,5,104,vehicle_java.jpg,vehicle_java.jpg,1154159238,76,948.9447368,835.8994737,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
36715,5,104,vehicle_java.jpg,vehicle_java.jpg,1154219221,56,955.1971429,840.955,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
36716,5,104,vehicle_java.jpg,vehicle_java.jpg,1156254923,64,1195.06625,656.44375,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
36717,5,104,vehicle_java.jpg,vehicle_java.jpg,1156526808,172,1195.203953,656.24,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
36718,5,104,vehicle_java.jpg,vehicle_java.jpg,1157246975,76,1073.4415789999998,640.7342105,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
36719,5,104,vehicle_java.jpg,vehicle_java.jpg,1157498943,168,1157.603571,638.402381,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
36720,5,104,vehicle_java.jpg,vehicle_java.jpg,1159766808,72,851.5216667000001,240.8316667,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
36721,5,104,vehicle_java.jpg,vehicle_java.jpg,1159830802,60,857.2280000000001,243.2226667,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
36722,5,104,vehicle_java.jpg,vehicle_java.jpg,1160094511,72,947.6461111,219.7722222,938,201,12,22,p,1,class->block->constructor->specifier,70,4,5,B,stage2
