Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36399,2,104,rectangle_java.jpg,rectangle_java.jpg,980929281,68,693.7264706,564.1617647,696,553,33,19,int,3,class->block->function->type->name,70,10,2,A,stage2
36400,2,104,rectangle_java.jpg,rectangle_java.jpg,980997261,64,669.890625,556.351875,616,553,69,19,public,6,class->block->function->type->specifier,70,10,1,A,stage2
36401,2,104,rectangle_java.jpg,rectangle_java.jpg,981113272,88,626.5436364,557.3540909,616,553,69,19,public,6,class->block->function->type->specifier,70,10,1,A,stage2
36402,2,104,rectangle_java.jpg,rectangle_java.jpg,981181289,64,613.284375,552.49875,616,553,69,19,public,6,class->block->function->type->specifier,70,10,1,A,stage2
36403,2,104,rectangle_java.jpg,rectangle_java.jpg,981245300,60,629.6233333,556.4019999999999,616,553,69,19,public,6,class->block->function->type->specifier,70,10,1,A,stage2
36404,2,104,rectangle_java.jpg,rectangle_java.jpg,982092999,100,781.4896,562.2832,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage2
36405,2,104,rectangle_java.jpg,rectangle_java.jpg,982529120,76,746.2078947000001,561.0352632,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage2
36406,2,104,rectangle_java.jpg,rectangle_java.jpg,982925185,92,692.336087,555.8165217000001,696,553,33,19,int,3,class->block->function->type->name,70,10,2,A,stage2
36407,2,104,rectangle_java.jpg,rectangle_java.jpg,983029258,100,678.7572,562.0588,616,553,69,19,public,6,class->block->function->type->specifier,70,10,1,A,stage2
36408,2,104,rectangle_java.jpg,rectangle_java.jpg,983169179,84,781.412381,559.1661905,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage2
36409,2,104,rectangle_java.jpg,rectangle_java.jpg,983393136,92,1010.94913,562.8582609,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
36410,2,104,rectangle_java.jpg,rectangle_java.jpg,983637171,56,1157.3407140000002,585.6607142999999,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
36411,2,104,rectangle_java.jpg,rectangle_java.jpg,983753112,72,1145.182222,593.2966667000001,1144,595,10,19,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage2
36412,2,104,rectangle_java.jpg,rectangle_java.jpg,983829042,56,1205.725,602.7135714,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
36413,2,104,rectangle_java.jpg,rectangle_java.jpg,983888989,56,1211.3985710000002,607.5864286,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
36414,2,104,rectangle_java.jpg,rectangle_java.jpg,984376941,116,711.6331034,557.1372414,696,553,33,19,int,3,class->block->function->type->name,70,10,2,A,stage2
36415,2,104,rectangle_java.jpg,rectangle_java.jpg,984693107,68,736.6317647000001,520.1270588000001,739,511,58,19,width,5,class->block->function->name,70,9,3,A,stage2
36416,2,104,rectangle_java.jpg,rectangle_java.jpg,985216979,120,660.5466667000001,601.8856667,616,595,69,19,public,6,class->block->function->type->specifier,70,11,1,A,stage2
36417,2,104,rectangle_java.jpg,rectangle_java.jpg,985349000,88,651.7645455,593.2777272999999,616,595,69,19,public,6,class->block->function->type->specifier,70,11,1,A,stage2
36418,2,104,rectangle_java.jpg,rectangle_java.jpg,985516995,72,718.3422222,606.73,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36419,2,104,rectangle_java.jpg,rectangle_java.jpg,985617041,96,715.0045832999999,596.42375,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36420,2,104,rectangle_java.jpg,rectangle_java.jpg,985705035,84,716.6376190000001,597.5276190000001,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36421,2,104,rectangle_java.jpg,rectangle_java.jpg,985793000,84,729.4661905,586.9919047999999,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36422,2,104,rectangle_java.jpg,rectangle_java.jpg,986412903,112,947.9178571,624.6214286000001,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
36423,2,104,rectangle_java.jpg,rectangle_java.jpg,986484885,68,958.1017647,640.1694118,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
36424,2,104,rectangle_java.jpg,rectangle_java.jpg,986636824,56,963.7435714,643.4535714,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
36425,2,104,rectangle_java.jpg,rectangle_java.jpg,986700823,60,965.4633332999998,641.04,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
36426,2,104,rectangle_java.jpg,rectangle_java.jpg,986768824,64,964.453125,645.689375,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
36427,2,104,rectangle_java.jpg,rectangle_java.jpg,986972846,56,726.6628571,650.0057142999999,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
36428,2,104,rectangle_java.jpg,rectangle_java.jpg,987224875,88,703.1831817999999,613.6672727000001,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36429,2,104,rectangle_java.jpg,rectangle_java.jpg,987308890,80,704.2595,600.836,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36430,2,104,rectangle_java.jpg,rectangle_java.jpg,987692766,68,789.2517647000001,605.5247059,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
36431,2,104,rectangle_java.jpg,rectangle_java.jpg,987924782,228,789.7647367999999,586.1815789,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
36432,2,104,rectangle_java.jpg,rectangle_java.jpg,988016795,88,774.0222727000001,591.9127272999999,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
36433,2,104,rectangle_java.jpg,rectangle_java.jpg,988076800,56,761.3942857000001,604.5492857,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36434,2,104,rectangle_java.jpg,rectangle_java.jpg,988264749,88,782.9618182,605.7559091,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
36435,2,104,rectangle_java.jpg,rectangle_java.jpg,988420665,152,779.1407895,593.6186842,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
36436,2,104,rectangle_java.jpg,rectangle_java.jpg,988628668,104,704.8023077,610.945,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36437,2,104,rectangle_java.jpg,rectangle_java.jpg,988780689,84,705.9633332999999,628.6347619,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
36438,2,104,rectangle_java.jpg,rectangle_java.jpg,988916706,64,664.735625,606.985625,616,595,69,19,public,6,class->block->function->type->specifier,70,11,1,A,stage2
36439,2,104,rectangle_java.jpg,rectangle_java.jpg,989116720,112,611.5871429,626.1414286,616,636,69,21,public,6,class->block->function->type->specifier,70,12,1,A,stage2
36440,2,104,rectangle_java.jpg,rectangle_java.jpg,989188722,68,605.9888235000001,627.1405882,616,636,69,21,public,6,class->block->function->type->specifier,70,12,1,A,stage2
36441,2,104,rectangle_java.jpg,rectangle_java.jpg,989288745,96,604.96875,607.3820833,616,595,69,19,public,6,class->block->function->type->specifier,70,11,1,A,stage2
36442,2,104,rectangle_java.jpg,rectangle_java.jpg,989440774,60,716.0053333,610.8673332999999,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36443,2,104,rectangle_java.jpg,rectangle_java.jpg,989524604,60,733.8839999999999,626.3446667000001,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
36444,2,104,rectangle_java.jpg,rectangle_java.jpg,989752456,92,672.3252173999999,624.4226087000001,616,636,69,21,public,6,class->block->function->type->specifier,70,12,1,A,stage2
36445,2,104,rectangle_java.jpg,rectangle_java.jpg,989856589,100,673.3976,628.9084,616,636,69,21,public,6,class->block->function->type->specifier,70,12,1,A,stage2
36446,2,104,rectangle_java.jpg,rectangle_java.jpg,990080571,152,757.1994737000001,604.8136842,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36447,2,104,rectangle_java.jpg,rectangle_java.jpg,990168585,84,748.7095237999999,594.9347619,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36448,2,104,rectangle_java.jpg,rectangle_java.jpg,990328600,124,794.0341935,600.9619355000001,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
36449,2,104,rectangle_java.jpg,rectangle_java.jpg,990552592,72,764.5888888999999,592.3827778,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
36450,2,104,rectangle_java.jpg,rectangle_java.jpg,990668574,80,762.288,596.6205,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
36451,2,104,rectangle_java.jpg,rectangle_java.jpg,990668574,80,762.288,596.6205,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
36452,2,104,rectangle_java.jpg,rectangle_java.jpg,990784572,112,769.9885714,600.4275,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
36453,2,104,rectangle_java.jpg,rectangle_java.jpg,991072600,100,886.5236,644.4804,890,636,6,21,(,1,class->block->function->parameter_list,70,12,5,A,stage2
36454,2,104,rectangle_java.jpg,rectangle_java.jpg,991200610,124,877.6764516000001,636.9374194000001,890,636,6,21,(,1,class->block->function->parameter_list,70,12,5,A,stage2
36455,2,104,rectangle_java.jpg,rectangle_java.jpg,991448390,56,1055.194286,649.1071429,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
36456,2,104,rectangle_java.jpg,rectangle_java.jpg,991892467,56,932.8464286,634.4528571000001,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
36457,2,104,rectangle_java.jpg,rectangle_java.jpg,992016481,120,935.5226667000002,627.8873332999999,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
36458,2,104,rectangle_java.jpg,rectangle_java.jpg,992416520,100,902.7752,650.9732,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
36459,2,104,rectangle_java.jpg,rectangle_java.jpg,992556545,112,936.0521429,680.5771428999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
36460,2,104,rectangle_java.jpg,rectangle_java.jpg,993096521,172,1110.184419,656.5662791,1112,636,7,21,{,1,class->block->function->block,70,12,11,A,stage2
36461,2,104,rectangle_java.jpg,rectangle_java.jpg,993340462,56,1145.545,679.3928571,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
36462,2,104,rectangle_java.jpg,rectangle_java.jpg,993532353,60,1143.272667,679.684,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
36463,2,104,rectangle_java.jpg,rectangle_java.jpg,994436324,140,1057.12,672.0188571,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
36464,2,104,rectangle_java.jpg,rectangle_java.jpg,994712337,56,710.2264286000001,261.7557143,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
36465,2,104,rectangle_java.jpg,rectangle_java.jpg,994844341,60,717.7013333,290.328,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
36466,2,104,rectangle_java.jpg,rectangle_java.jpg,995192263,68,851.4423529,269.2511765,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage2
36467,2,104,rectangle_java.jpg,rectangle_java.jpg,995368297,100,930.1696,274.972,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
36468,2,104,rectangle_java.jpg,rectangle_java.jpg,995476313,64,939.653125,254.65125,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
36469,2,104,rectangle_java.jpg,rectangle_java.jpg,996492257,112,848.8832143,712.3110714,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
36470,2,104,rectangle_java.jpg,rectangle_java.jpg,996808229,76,772.6542105000001,695.5084211,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
36471,2,104,rectangle_java.jpg,rectangle_java.jpg,996972209,56,678.0864286,685.21,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
36472,2,104,rectangle_java.jpg,rectangle_java.jpg,997524121,96,925.5366667000002,693.4708333,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
