Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19504,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3045809306,56,1062.161429,303.0157143,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,11,A,stage2
19505,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3045929315,76,1070.4515789999998,298.87210530000004,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,11,A,stage2
19506,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3046029229,96,1068.2175,300.71375,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,11,A,stage2
19507,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3046233107,108,1157.4155560000002,296.0137037,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,14,A,stage2
19508,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3046425161,100,1166.7524,308.9016,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,14,A,stage2
19509,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3048989092,84,1025.926667,290.4647619,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,10,A,stage2
19510,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3049248969,64,920.965625,306.86875,924,297,5,16,",",1,class->block->constructor->parameter_list,55,3,6,A,stage2
19511,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3050224929,140,743.0328571,358.86685710000006,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,A,stage2
19512,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3050388908,92,767.2308696,312.8669565,740,297,86,16,Rectangle,9,class->block->constructor->name,55,3,2,A,stage2
19513,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3050544923,84,788.797619,348.73904760000005,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,4,1,A,stage2
19514,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3050728830,136,765.9220588,399.1152941,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,A,stage2
19515,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3050832682,100,767.8504,402.5796,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,A,stage2
19516,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3051012741,76,741.1110526000001,411.1863158000001,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,A,stage2
19517,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3051088786,72,743.4838888999999,411.6188889,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,A,stage2
19518,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3052012791,88,985.3931818,299.9836364,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,8,A,stage2
19519,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3052256780,84,895.8138095,296.3766667,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,5,A,stage2
