Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19641,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3128639519,96,887.7595832999999,504.57375,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19642,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3129355329,100,1042.5324,501.3876,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage2
19643,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3129863401,96,1199.54375,528.5970833,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,60,11,9,B,stage2
19644,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3130427430,60,834.2873333,515.9246667,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19645,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3130487351,56,828.3135714,509.5514286,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19646,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3131015273,76,1095.4447369999998,576.7726316000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,60,12,3,B,stage2
19647,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3136774859,76,872.9210526,505.16736839999993,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19648,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3136842835,64,862.18125,500.53875,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19649,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3138210917,72,865.8205556,502.1244444,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19650,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3138298775,84,873.6947618999999,499.52285710000007,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19651,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3138814556,96,1039.9875,499.9333333000001,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage2
19652,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3139806630,92,877.5843478,338.8952174,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19653,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3139806630,92,877.5843478,338.8952174,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,6,3,B,stage2
19654,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3139902645,92,872.8269564999999,343.5978261,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19655,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140158553,80,829.1995,345.2975,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19656,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140246519,64,909.59,339.70625,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,60,6,4,B,stage2
19657,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140482515,144,904.8830556,318.8841667,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage2
19658,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140770532,68,880.1341176000001,174.2864706,885,180,38,16,type,4,class->block->decl_stmt->decl->name,60,2,4,B,stage2
