Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19559,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3107909173,132,832.2654545,182.1660606,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,60,2,2,B,stage1
19560,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3108125217,80,835.5210000000001,210.9985,838,216,6,16,",",1,class->block->decl_stmt,60,3,3,B,stage1
19561,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3108317243,132,913.0018182,223.5106061,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,60,3,4,B,stage1
19562,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3108409258,88,904.9495455,214.275,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,60,3,4,B,stage1
19563,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3108477258,64,903.506875,203.765625,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,60,3,4,B,stage1
19564,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3108705257,84,779.0095238,225.78,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,60,3,2,B,stage1
19565,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3108765271,56,785.1464286,223.61,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,60,3,2,B,stage1
19566,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3108889240,80,758.6095,217.5005,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,60,3,2,B,stage1
19567,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3108973159,80,765.335,224.4485,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,60,3,2,B,stage1
19568,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3109089102,80,750.8135,207.7625,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,60,3,2,B,stage1
19569,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3109185111,92,755.413913,224.47,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,60,3,2,B,stage1
19570,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3109357105,64,757.766875,229.94125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,60,3,2,B,stage1
19571,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3109425097,64,768.434375,222.305625,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,60,3,2,B,stage1
19572,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3109613111,124,903.4748387,208.693871,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,60,3,4,B,stage1
19573,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3109729115,76,876.4215788999999,224.0489474,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,60,3,4,B,stage1
19574,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3109897061,164,871.4336585000001,226.0565854,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,60,3,4,B,stage1
19575,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3110100895,92,917.1573913,192.5882609,885,180,38,16,type,4,class->block->decl_stmt->decl->name,60,2,4,B,stage1
19576,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3110277063,116,934.5786207,194.1655172,934,180,6,16,;,1,class->block->decl_stmt,60,2,5,B,stage1
19577,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3110448816,60,777.0526667,191.284,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,60,2,2,B,stage1
19578,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3111676994,96,860.1520832999998,313.1720833,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,B,stage1
19579,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3111748988,68,859.4488234999999,298.80411760000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,B,stage1
19580,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3112204865,68,936.2105882,261.8023529,941,268,11,20,p,1,class->block->constructor->specifier,60,4,5,B,stage1
19581,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3112636860,120,842.9276667000001,283.9043333,778,268,69,20,Vehicle,7,class->block->constructor->name,60,4,2,B,stage1
19582,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3113332825,180,1027.097556,261.7053333,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage1
19583,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3113780764,68,824.3135294,285.1347059,778,268,69,20,Vehicle,7,class->block->constructor->name,60,4,2,B,stage1
19584,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3113936792,152,830.9823683999999,281.3128947,778,268,69,20,Vehicle,7,class->block->constructor->name,60,4,2,B,stage1
19585,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3114088670,148,823.0172972999999,281.5827027,778,268,69,20,Vehicle,7,class->block->constructor->name,60,4,2,B,stage1
19586,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3114208625,88,909.5045455,308.2940909,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage1
19587,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3114312668,100,903.2712,299.9412,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage1
19588,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3114504749,68,820.0211764999999,314.87411760000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,B,stage1
19589,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3114628733,120,812.8466667,305.0746667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,B,stage1
19590,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3114772719,60,863.3046667000001,353.8593333,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage1
19591,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3115120576,116,925.0537931,286.95793100000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,4,B,stage1
19592,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3115228480,104,931.695,298.83,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,5,3,B,stage1
19593,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3116564577,236,862.3354237,331.320678,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage1
19594,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3116668562,76,823.5005262999999,341.62631580000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage1
19595,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3116816477,96,833.9858333,319.6275,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,B,stage1
19596,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3117068439,152,918.9107895,394.2807895,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,60,7,3,B,stage1
19597,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3117740656,120,866.2130000000001,216.5733333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,60,3,4,B,stage1
19598,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3118008552,116,780.1813793,222.3058621,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,60,3,2,B,stage1
19599,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3118436419,72,836.395,420.49833330000007,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,8,1,B,stage1
19600,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3119020282,64,989.75375,408.488125,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,60,8,4,B,stage1
19601,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3120296251,96,847.5325,494.74666669999993,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19602,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3120416206,116,844.7137931,501.9027586,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19603,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3120500200,80,845.558,494.1065,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19604,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3120652218,84,934.4966667,503.0847619,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage1
19605,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3120764194,60,934.7746667,502.24,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage1
19606,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3120864172,72,872.0572222000001,505.3816666999999,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19607,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3121064162,72,1033.112778,499.6766667,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage1
19608,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3121124299,56,1031.834286,509.2142857,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage1
19609,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3121260649,100,1037.2004,502.9736,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage1
19610,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3121608184,80,903.698,502.21,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19611,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3121668186,56,902.9528571,510.17,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19612,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3121904119,108,1040.66963,505.7751852,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage1
19613,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3122412077,100,1044.3452,504.9484,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage1
19614,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3123075878,68,868.5017647,512.1464706,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19615,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3123147903,68,877.6817647,510.0794118,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19616,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3123207913,56,870.8785713999999,504.2092857,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19617,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3123331908,56,875.2507142999999,509.9235714,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19618,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3124155852,68,834.8723529,189.1235294,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,60,2,2,B,stage1
19619,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3124379859,60,798.2360000000001,191.5153333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,60,2,2,B,stage1
19620,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3124479744,96,795.3041667,181.9720833,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,60,2,2,B,stage1
19621,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3124647666,88,768.1031818,212.9972727,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,60,3,2,B,stage1
19622,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3124855804,60,844.0853332999999,352.6553333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage1
19623,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3124931814,72,852.8905556,343.9761111,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage1
19624,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3125011818,76,843.2784211000001,355.77052630000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage1
19625,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3125347785,140,1037.923714,283.3305714,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage1
19626,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3125347785,140,1037.923714,283.3305714,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,8,B,stage1
19627,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3125599848,64,950.32625,297.175625,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,60,5,4,B,stage1
19628,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3125807836,60,937.586,293.67,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,60,5,4,B,stage1
19629,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126051814,112,878.7710714,381.9064286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,7,1,B,stage1
19630,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126359700,100,970.204,500.0912,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage1
19631,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126359700,100,970.204,500.0912,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,60,10,6,B,stage1
19632,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126515704,68,953.5158824,502.0341176,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage1
19633,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126607708,88,946.675,507.9295455,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage1
19634,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126831702,56,948.8907143,534.4778571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,60,11,4,B,stage1
19635,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3127039674,96,969.62125,519.6870833,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage1
19636,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3127039674,96,969.62125,519.6870833,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,60,10,6,B,stage1
19637,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3127867355,84,1005.558571,502.7390476,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,60,10,6,B,stage1
19638,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3128010919,76,876.7663158,527.7910526000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,60,11,4,B,stage1
19639,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3128207509,60,883.7486667000002,507.0533333000001,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
19640,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3128539526,64,872.459375,505.311875,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage1
