Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24432,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1271778430,60,940.7153333,778.7186667000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
24433,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1271946400,140,978.6474286,780.5182857000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
24434,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1272722286,204,1106.038824,584.5994118,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage2
24435,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1272998309,88,968.3845455,516.7031818,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
24436,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1273158323,104,865.7653846000001,309.5646154,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
24437,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1273418330,256,869.42625,305.515625,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
24438,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1273538255,88,893.7086364,277.7472727,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
24439,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1273750268,164,815.3270732000001,333.6702439,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage2
24440,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1273870281,100,771.3476,336.6372,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
24441,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1274102029,228,769.0198246,345.7601754,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
24442,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1274234018,128,766.7865625,331.9328125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
24443,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1274546177,112,835.0160714,341.5410714,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
24444,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1274642180,92,836.7817391,357.9973913,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
24445,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1274826183,180,823.9995556,337.4233333,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
24446,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1275042176,148,767.3145946000001,336.6408108,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
24447,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1275190165,64,1054.8725,719.59625,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage2
24448,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1275426123,84,1041.832381,777.9914286000001,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,4,A,stage2
24449,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1275666144,216,1076.1403699999998,746.7007407000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
24450,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276150037,160,807.44625,364.30300000000005,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage2
24451,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276250038,96,811.9266667,372.2120833,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage2
24452,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276326037,72,775.8288888999999,373.1488889,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
24453,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276446046,116,769.1244828,362.3224138000001,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
24454,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276690043,148,772.3318919,362.7056757,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
24455,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1276841926,148,764.4764865000001,362.2283784,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
24456,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1277185911,84,1138.129524,743.1152381,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
24457,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1277462076,124,785.0187097,378.2780645,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
24458,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1277650006,112,962.5092857,290.88892860000004,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
24459,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1277841798,188,968.2855319,300.4193617,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
24460,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1277841798,188,968.2855319,300.4193617,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
24461,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1278013830,148,910.1510811,302.387027,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
24462,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1278273883,128,893.579375,307.850625,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
24463,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1278373939,80,793.681,343.8195,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
24464,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1278581953,204,791.6819608,342.3133333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
24465,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1278818320,176,778.88,364.3706818,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
24466,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279085983,212,954.8879245,301.11528300000003,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
24467,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279309900,132,979.3318182,299.0221212,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
24468,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279381905,68,974.1458824,293.3570588,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
24469,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279729666,76,1096.1747369999998,721.5194737,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
24470,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279809720,76,1096.398947,711.6752632,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage2
24471,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1279929797,116,1100.1596550000002,728.0420690000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
24472,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1280097756,56,1099.573571,706.4085713999999,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage2
24473,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1280225755,124,1098.765806,728.0441935,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
24474,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1280377736,148,1098.561351,740.6364865,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
24475,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1280685730,220,1154.805636,745.7474545,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,12,A,stage2
24476,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1281281781,292,922.6984932,742.6867123,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
24477,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1281489492,176,966.0925,757.125,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
24478,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1281633528,140,961.3691429,757.574,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
24479,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1281705577,68,960.6976471,766.6911765,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
24480,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1282405679,68,1205.1605880000002,602.0094118,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
24481,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1282541802,132,1203.869697,606.4763636,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
24482,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1282613743,68,1155.565294,603.4388235,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
24483,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1282897629,84,998.6771429,588.3066667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
24484,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1283001635,68,979.9011765,560.8517647000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
24485,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1284013425,92,811.1017391,342.7752174,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage2
24486,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1284313497,60,779.5146667,346.10333330000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
24487,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1284541540,200,844.8776,260.493,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage2
24488,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1284601534,56,842.6171429,250.7385714,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage2
24489,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1284965439,176,788.3493182,262.6704545,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
24490,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285165170,144,857.4030556,257.0891667,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A,stage2
24491,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285345301,176,853.64,259.22454550000003,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage2
24492,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285345301,176,853.64,259.22454550000003,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A,stage2
24493,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285429314,80,853.3810000000001,268.496,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage2
24494,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285777348,312,904.2033332999998,263.0962821,914,262,5,16,",",1,class->block->decl_stmt,90,2,8,A,stage2
24495,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1285969335,124,869.9532257999999,263.463871,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A,stage2
24496,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1286197369,168,828.137381,264.9042857,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage2
24497,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1286429389,200,790.9616,251.2978,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
