Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12616,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16976808265,208,913.1557692,230.3930769,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
12617,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16977060218,216,887.7381481000001,190.4205556,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
12618,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16977268207,196,779.4246939,204.3495918,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
12619,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16977456231,184,779.2076087,204.1413043,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
12620,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16977700294,184,818.4752174,206.1641304,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
12621,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16977808264,88,1075.085455,269.1290909,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
12622,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978144244,332,1073.166627,278.1219277,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,B,stage1
12623,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978332134,156,823.0982051,227.66846150000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
12624,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978412142,76,824.5289474,229.9357895,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
12625,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978704121,288,793.0877778,227.7848611,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
12626,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978792148,76,918.0805263,222.3021053,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
12627,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978968138,172,919.344186,223.5453488,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
12628,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16979148031,76,1135.285789,272.0910526,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage1
12629,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16979260019,76,859.0731579,331.1015789,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
12630,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16979260019,76,859.0731579,331.1015789,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage1
12631,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16979640126,200,830.5632,298.497,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
12632,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16979756187,92,794.9821739,193.6647826,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
12633,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980008123,112,884.2146429,194.1614286,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
12634,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980388075,60,835.06,320.9993333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
12635,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980552048,160,833.50025,333.10825,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
12636,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980763984,208,840.8738462000001,315.0611538,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
12637,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980879962,112,812.5171429,307.55571430000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
12638,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980943950,60,814.6413332999999,301.7973333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
12639,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16981003948,56,882.3057143,303.3857143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
12640,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16981283977,276,889.8788406,307.07942030000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
12641,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16981572061,244,912.7083607,385.6418033000001,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage1
12642,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16981572061,244,912.7083607,385.6418033000001,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
12643,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16981863973,256,842.1126562999999,410.3659375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
12644,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16982191656,292,850.6061643999999,356.4636986,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
12645,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16982395834,168,827.2516667,389.8104762,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
12646,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16982647814,248,859.7524194,379.6867742,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
12647,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16982927764,216,933.5009259,392.0622222,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
12648,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16983623880,100,793.3988,498.964,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
12649,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16983931760,304,791.8846053,503.9546053,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
12650,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16984147677,160,753.628,503.85375,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage1
12651,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16984419677,268,844.7544776000001,499.4637313,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
12652,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16984663718,232,972.7767241,513.2153448,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
12653,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16984803747,124,885.2487097000001,533.8948387,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
12654,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16985031749,224,882.31625,540.4107142999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
12655,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16985123764,64,932.841875,541.669375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
12656,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16985439751,168,946.3216667000002,551.5571428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
12657,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16985727692,244,1010.850656,542.1106557,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
12658,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16985815638,84,1047.179524,545.8080952,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
12659,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16986075594,256,1041.955938,542.0245312999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
12660,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16986167601,88,1016.384545,539.0604545,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
