Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12459,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16909988879,180,808.8157778,512.49,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
12460,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16910080877,80,949.913,503.721,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
12461,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16910080877,80,949.913,503.721,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
12462,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16910348841,56,915.2792857,502.9685714,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
12463,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16910608804,112,939.3803571,517.3492857,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
12464,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16910896840,208,1000.320385,519.2059615000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
12465,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16911040909,140,997.668,523.9482856999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
12466,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16911200777,144,1068.818889,513.8116666999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
12467,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16911820752,616,1074.616818,508.2214286,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
12468,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16912056704,232,1107.796379,513.5231034,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
12469,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16912340735,260,1004.436,514.8263076999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
12470,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16912616717,252,739.9331746,560.9801587000001,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage2
12471,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16912780702,148,816.9913514,555.2745946,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
12472,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16912888686,104,816.3015385,556.9284615,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
12473,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16913300609,376,781.3105319,586.1062766,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
12474,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16913452609,148,762.9872972999999,593.4770269999999,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
12475,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914056578,240,1101.563167,552.2671667000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
12476,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914132574,72,1099.84,562.9938889,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
12477,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914300563,116,1002.768966,559.7041379,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
12478,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914436571,116,773.7772414,587.6962069,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
12479,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914564608,124,771.7187097,593.4248387,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
12480,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914724652,156,772.9102564,602.1817949,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
12481,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16915172312,416,717.4556731,600.1975962,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
12482,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16915424411,240,821.7498333,593.899,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
12483,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16915552422,116,999.6462069,599.6775862000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
12484,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16915832380,276,1000.522174,602.0302899000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
12485,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16915996336,144,1060.8986109999998,604.3938889,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
12486,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16916116390,116,1058.708966,601.55,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
12487,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16916188440,60,1182.918667,595.0213332999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
12488,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16916396443,204,1190.994314,591.0966667,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
12489,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16916644440,224,1135.302321,592.9603571,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
12490,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16916848489,192,1245.575208,607.2454167000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
12491,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917088437,180,809.5164444000001,655.5731111,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
12492,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917668305,196,729.2365306,637.8704082,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage2
12493,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917668305,196,729.2365306,637.8704082,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
12494,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917780317,96,844.79,630.01875,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
12495,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917780317,96,844.79,630.01875,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
12496,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917928358,144,849.3519444,627.1116667,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
12497,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16918312291,364,968.4997802,627.8575824,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
