Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12661,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16986343600,172,1013.311628,535.1723256,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
12662,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16986499606,152,1013.798684,543.8652632000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
12663,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16986963666,148,964.0362162,498.4140541,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
12664,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16987243700,228,1052.061228,546.814386,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
12665,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16987483644,228,1145.474035,556.8507017999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12666,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16987603616,116,1146.858966,558.1531034,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12667,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16987959375,172,1090.406744,551.0325581000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
12668,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16988175495,156,1132.437179,558.9869231,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12669,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16988739483,300,849.3293332999999,542.7948,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12670,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16989039463,280,1162.636286,547.3148571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12671,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16989159459,116,1164.766552,541.8110345,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12672,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16989319469,156,1198.774615,543.7087179,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12673,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16989391457,68,1202.203529,545.0817647000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12674,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16989659415,240,999.3713332999998,506.9081666999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
12675,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990003362,332,854.9018072,512.7401205,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
12676,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990259428,212,956.8845283,579.4818868,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
12677,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990703344,412,892.7454368999998,578.7407767000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
12678,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990883335,124,1017.193226,555.5377419,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
12679,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990995335,92,929.5643478,510.833913,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
12680,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990995335,92,929.5643478,510.833913,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
12681,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16991095360,96,924.4325,506.2075,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
12682,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16991263378,116,859.8779310000001,512.5451724,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
