Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9758,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333505175,108,991.0462963,673.2237037000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
9759,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333589169,80,991.776,668.804,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
9760,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333709158,84,934.192381,665.9104762000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
9761,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333709158,84,934.192381,665.9104762000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
9762,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30333845290,132,925.2990909,663.0015152000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
9763,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334001263,128,763.3571875,711.8759375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9764,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334253119,96,789.9758333,694.2554167000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9765,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334333130,76,827.5626316,700.6736842,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9766,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334485166,148,832.4456757,697.2391892,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9767,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334613172,124,858.3751613,699.7167742,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9768,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334861108,160,955.17925,694.66875,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
9769,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30334969085,76,910.2063158,690.4294737,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,14,2,A,stage2
9770,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335029083,56,905.8035714,697.765,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9771,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335149071,80,1034.1660000000002,686.8305,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,4,A,stage2
9772,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335237058,84,1037.950476,687.6585713999999,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,4,A,stage2
9773,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335569064,112,1150.716071,674.3260713999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
9774,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335693062,88,1094.509091,685.85,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage2
9775,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30335861050,164,1099.004878,686.4060976,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage2
9776,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30336081023,184,854.0115217,704.4845652,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
9777,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30336461027,360,743.5043333,724.3257778,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
9778,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30336545064,80,738.868,724.9955,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
9779,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30336756908,192,805.0860417,727.4277083,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
9780,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30336948804,176,859.3586364,724.2204545,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
9781,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337016873,64,851.763125,733.623125,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
9782,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337228892,208,839.8492308,727.9198077000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
9783,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337456914,192,896.7583332999999,741.6385417,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
9784,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337524913,64,889.370625,735.721875,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,15,3,A,stage2
9785,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337652919,88,990.9795455,743.9927273,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9786,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30337724959,68,994.5876471,738.8370587999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9787,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338008879,232,964.247069,735.072069,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9788,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338140847,128,965.388125,748.6746875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9789,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338376915,168,1024.316429,727.3538095,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9790,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338476902,96,1019.2975,729.5945833,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
9791,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338564752,68,1074.582941,717.5141176,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,8,A,stage2
9792,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338664576,96,1064.349167,727.33125,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,7,A,stage2
9793,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338844702,156,775.7297436000001,767.9423077,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
9794,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30338980780,132,768.2154545,762.7581818,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
9795,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30339260693,252,859.9090476,764.7688889,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
9796,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30339352713,88,841.03,767.9077272999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
9797,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30339544788,180,976.2991111,766.0524444,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
9798,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30339736794,128,919.6475,773.5203125,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,16,2,A,stage2
9799,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30339824777,84,912.6061905,774.1047619,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,16,2,A,stage2
