Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18041,2,54,vehicle_java.jpg,vehicle_java.jpg,4565164009,144,995.1438889,486.9297222,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
18042,2,54,vehicle_java.jpg,vehicle_java.jpg,4565512027,80,705.4475,479.61800000000005,669,479,68,18,public,6,class->block->function->type->specifier,90,10,1,B,stage2
18043,2,54,vehicle_java.jpg,vehicle_java.jpg,4566287744,144,1077.014722,553.1061111,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
18044,2,54,vehicle_java.jpg,vehicle_java.jpg,4566559869,224,1158.5023210000002,537.8871429,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
18045,2,54,vehicle_java.jpg,vehicle_java.jpg,4566691867,84,1212.85,528.1261905,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
18046,2,54,vehicle_java.jpg,vehicle_java.jpg,4567023864,100,1112.318,540.026,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
18047,2,54,vehicle_java.jpg,vehicle_java.jpg,4567371639,164,1134.053171,538.6387804999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
18048,2,54,vehicle_java.jpg,vehicle_java.jpg,4567455661,80,1105.8795,539.0235,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage2
18049,2,54,vehicle_java.jpg,vehicle_java.jpg,4567787594,92,1114.522609,524.5682609,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
18050,2,54,vehicle_java.jpg,vehicle_java.jpg,4567923396,116,1193.828966,533.5437931,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
18051,2,54,vehicle_java.jpg,vehicle_java.jpg,4568255539,96,814.64625,579.5645833,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
18052,2,54,vehicle_java.jpg,vehicle_java.jpg,4568607771,224,900.7417857,582.5275,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
18053,2,54,vehicle_java.jpg,vehicle_java.jpg,4568719777,80,978.8875,582.9985,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
18054,2,54,vehicle_java.jpg,vehicle_java.jpg,4568719777,80,978.8875,582.9985,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage2
18055,2,54,vehicle_java.jpg,vehicle_java.jpg,4568939437,188,1056.832128,583.3695745,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
18056,2,54,vehicle_java.jpg,vehicle_java.jpg,4569163609,220,1040.265273,581.1725455,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
18057,2,54,vehicle_java.jpg,vehicle_java.jpg,4569391570,208,1129.727115,577.0915385,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
18058,2,54,vehicle_java.jpg,vehicle_java.jpg,4572807353,88,1122.932727,666.2754545,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
18059,2,54,vehicle_java.jpg,vehicle_java.jpg,4573011301,152,1244.885263,658.7371052999999,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
18060,2,54,vehicle_java.jpg,vehicle_java.jpg,4573487210,164,1249.881951,656.7995122000001,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
18061,2,54,vehicle_java.jpg,vehicle_java.jpg,4573727117,172,759.6890698,724.4886047,731,733,66,19,return,6,class->block->function->block->block_content->return,90,16,1,B,stage2
18062,2,54,vehicle_java.jpg,vehicle_java.jpg,4574031170,204,876.4235294,748.1876470999999,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
18063,2,54,vehicle_java.jpg,vehicle_java.jpg,4574159199,124,847.2970968000001,750.6274194,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
18064,2,54,vehicle_java.jpg,vehicle_java.jpg,4574395197,224,975.8853571,748.5308928999999,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
18065,2,54,vehicle_java.jpg,vehicle_java.jpg,4574651205,204,721.1080392000001,834.3866667000001,669,839,68,18,public,6,class->block->function->type->specifier,90,18,1,B,stage2
18066,2,54,vehicle_java.jpg,vehicle_java.jpg,4574923195,224,820.5848214,845.0294643,827,839,45,18,void,4,class->block->function->type->name,90,18,3,B,stage2
18067,2,54,vehicle_java.jpg,vehicle_java.jpg,4574999184,60,892.22,841.7246667000002,881,839,46,18,main,4,class->block->function->name,90,18,4,B,stage2
18068,2,54,vehicle_java.jpg,vehicle_java.jpg,4575227082,224,901.1394643,837.8935713999999,881,839,46,18,main,4,class->block->function->name,90,18,4,B,stage2
18069,2,54,vehicle_java.jpg,vehicle_java.jpg,4575479111,228,1001.052281,838.3942105000001,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
18070,2,54,vehicle_java.jpg,vehicle_java.jpg,4575639114,100,1101.4476,837.6416,1100,839,5,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,90,18,8,B,stage2
18071,2,54,vehicle_java.jpg,vehicle_java.jpg,4575767099,88,791.2781818,893.5340909,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage2
18072,2,54,vehicle_java.jpg,vehicle_java.jpg,4576051050,124,890.9358064999999,885.8209677000001,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
18073,2,54,vehicle_java.jpg,vehicle_java.jpg,4576191090,136,892.5214706,886.1255882000002,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
18074,2,54,vehicle_java.jpg,vehicle_java.jpg,4576271225,76,922.7831579,885.5189474,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
18075,2,54,vehicle_java.jpg,vehicle_java.jpg,4576359344,84,929.3161905,886.3928571,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
18076,2,54,vehicle_java.jpg,vehicle_java.jpg,4576491145,116,1082.443448,892.5941379000001,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
18077,2,54,vehicle_java.jpg,vehicle_java.jpg,4576618892,124,1081.625161,896.3980644999999,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
18078,2,54,vehicle_java.jpg,vehicle_java.jpg,4577198928,536,1158.894179,890.0591791000002,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
18079,2,54,vehicle_java.jpg,vehicle_java.jpg,4577415210,200,1248.4124,894.7669999999999,1247,881,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,12,B,stage2
18080,2,54,vehicle_java.jpg,vehicle_java.jpg,4577643595,224,1232.470179,887.6846429,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage2
18081,2,54,vehicle_java.jpg,vehicle_java.jpg,4578194879,276,766.1247826,936.96,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
18082,2,54,vehicle_java.jpg,vehicle_java.jpg,4578286754,88,806.1777272999999,939.5836364,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
18083,2,54,vehicle_java.jpg,vehicle_java.jpg,4578382669,92,810.8456522000001,936.0934783,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
18084,2,54,vehicle_java.jpg,vehicle_java.jpg,4578822840,424,918.0800943,930.4848113,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage2
18085,2,54,vehicle_java.jpg,vehicle_java.jpg,4579006822,124,952.9070968,933.7664516,956,925,6,16,;,1,class->block->function->block->block_content->expr_stmt,90,20,5,B,stage2
18086,2,54,vehicle_java.jpg,vehicle_java.jpg,4579298505,288,925.3766667,936.5154167000002,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,4,B,stage2
18087,2,54,vehicle_java.jpg,vehicle_java.jpg,4579506718,204,916.3876471,934.2566667,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage2
18088,2,54,vehicle_java.jpg,vehicle_java.jpg,4580678622,288,936.3486111,829.1725,943,839,6,18,(,1,class->block->function->parameter_list,90,18,5,B,stage2
18089,2,54,vehicle_java.jpg,vehicle_java.jpg,4581386460,312,876.1869231000001,496.00833330000006,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
18090,2,54,vehicle_java.jpg,vehicle_java.jpg,4581806845,356,832.6394382,844.8526966,827,839,45,18,void,4,class->block->function->type->name,90,18,3,B,stage2
18091,2,54,vehicle_java.jpg,vehicle_java.jpg,4581982563,136,932.0641176,847.7155882000001,943,839,6,18,(,1,class->block->function->parameter_list,90,18,5,B,stage2
18092,2,54,vehicle_java.jpg,vehicle_java.jpg,4582102542,104,1010.570769,851.8334615,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
18093,2,54,vehicle_java.jpg,vehicle_java.jpg,4582474511,84,883.8285714,885.6219048,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
18094,2,54,vehicle_java.jpg,vehicle_java.jpg,4582734528,144,1163.8575,868.6630556,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
18095,2,54,vehicle_java.jpg,vehicle_java.jpg,4582910416,144,1132.499167,880.6641667000001,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
18096,2,54,vehicle_java.jpg,vehicle_java.jpg,4583034345,92,1198.1760869999998,876.7234783,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage2
