Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
34931,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9210572171,60,830.2766667000001,504.8546667,839,515,5,15,(,1,class->block->function->parameter_list,60,9,4
34932,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9210808133,68,801.35,539.6864706,778,552,58,16,height,6,class->block->function->name,60,10,3
34933,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9211160122,76,999.8105263,549.5057895,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8
34934,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9211252118,88,1007.969091,553.2577272999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8
34935,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9211316022,60,1009.288,557.096,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8
34936,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9211519841,164,994.86,519.6965853999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8
34937,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9211847971,116,837.6648276000001,398.357931,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,6,3
34938,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9212063987,96,805.6425,342.55625,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,4,2
34939,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9212579956,92,779.21,262.0378261,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3
34940,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9212639960,56,781.0821429,261.5778571,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3
34941,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9212723971,80,786.5755,255.466,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3
34942,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9212803979,76,767.2031579,250.7878947,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,60,2,2
34943,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9213467833,184,863.38,379.5221739,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,60,5,4
34944,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9213691879,128,895.46125,698.460625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1
34945,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9213847883,56,895.655,711.645,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1
34946,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214047812,80,819.2095,527.3465,778,515,49,15,width,5,class->block->function->name,60,9,3
34947,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214111814,60,815.3073333,510.5173333000001,778,515,49,15,width,5,class->block->function->name,60,9,3
34948,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214283867,120,830.55,518.3123333000001,839,515,5,15,(,1,class->block->function->parameter_list,60,9,4
34949,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214531883,84,807.6633333,721.4119048,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,15,1
34950,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214679860,84,762.4614286,763.1266667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1
34951,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214767888,84,763.5342857,765.9790476,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1
34952,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9214855920,84,760.8885713999999,765.8090476,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1
