Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46536,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4014505188,228,818.1077193,843.2835087999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage3
46537,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4014625175,116,799.0458621,838.867931,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage3
46538,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015361206,56,881.04,806.9364286,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage3
46539,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015361206,56,881.04,806.9364286,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage3
46540,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015529189,164,885.2609756,839.2204877999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage3
46541,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015593187,60,908.9786667,844.7166667000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage3
46542,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015753140,156,918.8471795,842.3205127999998,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage3
46543,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015817066,60,1010.042,841.6633332999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,6,B,stage3
46544,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015817066,60,1010.042,841.6633332999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
46545,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4016049014,228,1019.767544,838.9959649,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
46546,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4016181034,128,1053.369063,845.440625,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
46547,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4016405010,220,1058.880727,843.1658182,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
46548,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4016484988,76,1101.421053,840.7810526000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage3
46549,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4016580980,92,1109.972609,844.8995652000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage3
46550,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4017493062,148,890.5127027000001,879.6567568,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,2,B,stage3
46551,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4018140881,192,925.0460417000002,877.66625,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage3
46552,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4021556657,364,1040.224615,281.6075824,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,8,B,stage3
46553,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4021672563,76,998.5384211,269.8257895,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage3
46554,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4021940618,216,895.0618519,203.752963,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage3
46555,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4022268731,152,822.0084211,192.2847368,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage3
46556,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4022560646,196,1044.080816,860.2906122000002,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
46557,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4024124451,204,925.7517647,901.2309804,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage3
46558,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4025316401,92,923.7173913,887.5869564999999,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage3
46559,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4026188414,212,820.0564151000001,644.9769811000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage3
46560,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4026704397,252,823.1574602999999,405.9711111,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage3
