Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46504,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4004793822,244,959.1455738,556.9555738,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46505,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005109801,232,852.6072413999999,550.0967241000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46506,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005193809,80,848.0585,554.5395,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46507,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005317821,120,913.6466667,557.8703333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46508,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005469870,148,916.6332432,559.0175676,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46509,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005621847,136,1042.786765,546.3867647000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
46510,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005777818,152,1132.722368,547.4984211,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46511,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005993798,212,1140.893208,547.7666038,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46512,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4006157806,116,1188.36931,550.5331034,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46513,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4006297805,136,1110.765,544.1979412000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46514,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4006397781,56,1180.117857,548.1842857,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46515,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4006609715,208,1190.061923,551.3075,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46516,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4006729685,76,1248.281579,551.6868421,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,80,11,10,B,stage2
