Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46458,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992154737,140,811.3085714,311.626,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
46459,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992270737,112,813.3532142999999,305.3542857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
46460,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992470731,164,908.6446341,308.9531707,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
46461,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992538731,64,915.645625,311.686875,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
46462,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992538731,64,915.645625,311.686875,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage1
46463,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992670729,116,811.7744828,302.7748276,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
46464,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992750696,76,825.9515789,309.8526316,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
46465,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3993002623,248,842.9308064999999,315.4604839,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
46466,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3993294616,272,819.0854412,190.9527941,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
46467,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3993506601,176,900.8536364,186.5086364,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
46468,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3993746617,184,890.0669565,336.5945652,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage1
46469,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3993922640,132,830.6554545,345.8412121,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
46470,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3994514547,144,1104.623333,280.2091667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
46471,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3994754495,188,853.0002127999999,353.1219149,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
46472,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3995066346,268,1084.63194,274.9997015,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
