Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38708,2,115,rectangle_java2.jpg,rectangle_java2.jpg,304648703,204,1136.181961,667.6762745,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
38709,2,115,rectangle_java2.jpg,rectangle_java2.jpg,304920717,68,1092.903529,665.5735294,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
38710,2,115,rectangle_java2.jpg,rectangle_java2.jpg,305012705,80,859.5225,673.4195,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
38711,2,115,rectangle_java2.jpg,rectangle_java2.jpg,305244717,228,857.3068421,671.7668421,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
38712,2,115,rectangle_java2.jpg,rectangle_java2.jpg,305408714,116,973.6551724,672.3265517000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
38713,2,115,rectangle_java2.jpg,rectangle_java2.jpg,305804463,100,949.7876,672.39,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
38714,2,115,rectangle_java2.jpg,rectangle_java2.jpg,306052531,236,1124.853898,668.3377966,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
38715,2,115,rectangle_java2.jpg,rectangle_java2.jpg,306196553,140,1142.186286,664.2539999999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
38716,2,115,rectangle_java2.jpg,rectangle_java2.jpg,306420581,184,1174.431304,674.5380435,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
38717,2,115,rectangle_java2.jpg,rectangle_java2.jpg,306776643,140,1065.462857,667.2302857000001,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
38718,2,115,rectangle_java2.jpg,rectangle_java2.jpg,306916568,136,1062.212353,674.8355882000001,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
38719,2,115,rectangle_java2.jpg,rectangle_java2.jpg,307032524,84,856.0733332999998,308.2019048,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage2
38720,2,115,rectangle_java2.jpg,rectangle_java2.jpg,307216549,64,811.034375,276.971875,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage2
38721,2,115,rectangle_java2.jpg,rectangle_java2.jpg,307368488,148,814.5502703,275.15513510000005,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage2
38722,2,115,rectangle_java2.jpg,rectangle_java2.jpg,307544276,76,876.9121052999999,266.5431579,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
38723,2,115,rectangle_java2.jpg,rectangle_java2.jpg,307636361,88,878.0363636,290.6740909,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage2
38724,2,115,rectangle_java2.jpg,rectangle_java2.jpg,307796445,156,876.9387178999999,275.21820510000003,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
