Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38680,2,115,rectangle_java2.jpg,rectangle_java2.jpg,294601350,124,1055.781613,312.96838710000003,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage1
38681,2,115,rectangle_java2.jpg,rectangle_java2.jpg,294689295,64,791.34625,378.335,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
38682,2,115,rectangle_java2.jpg,rectangle_java2.jpg,294933247,240,784.6996667000001,381.648,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
38683,2,115,rectangle_java2.jpg,rectangle_java2.jpg,295209502,60,697.064,547.5366667000001,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
38684,2,115,rectangle_java2.jpg,rectangle_java2.jpg,295325507,112,697.0296429,552.6060714,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
38685,2,115,rectangle_java2.jpg,rectangle_java2.jpg,297709157,156,775.8230768999999,528.4743589999999,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
38686,2,115,rectangle_java2.jpg,rectangle_java2.jpg,298069032,156,1049.545641,520.8951281999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
38687,2,115,rectangle_java2.jpg,rectangle_java2.jpg,298385086,280,995.9755714,524.7724286,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
38688,2,115,rectangle_java2.jpg,rectangle_java2.jpg,299493079,368,1015.554674,577.3327174,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
38689,2,115,rectangle_java2.jpg,rectangle_java2.jpg,300088957,176,1013.801136,566.9806818,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
38690,2,115,rectangle_java2.jpg,rectangle_java2.jpg,300516953,184,800.2343477999999,567.0521739,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
38691,2,115,rectangle_java2.jpg,rectangle_java2.jpg,300912951,240,832.7015,605.0945,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
38692,2,115,rectangle_java2.jpg,rectangle_java2.jpg,301124993,180,1027.023556,597.7228888999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
38693,2,115,rectangle_java2.jpg,rectangle_java2.jpg,301205013,76,993.6578947,603.0673684,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
38694,2,115,rectangle_java2.jpg,rectangle_java2.jpg,301409039,56,1122.724286,583.3228571000001,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage1
38695,2,115,rectangle_java2.jpg,rectangle_java2.jpg,301517019,104,1117.148077,595.9488462,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage1
38696,2,115,rectangle_java2.jpg,rectangle_java2.jpg,301676853,140,1192.405143,597.4865714,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
38697,2,115,rectangle_java2.jpg,rectangle_java2.jpg,301920753,196,855.5495917999999,651.077551,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage1
38698,2,115,rectangle_java2.jpg,rectangle_java2.jpg,302264818,124,891.7719355,653.7170967999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage1
38699,2,115,rectangle_java2.jpg,rectangle_java2.jpg,302324808,56,891.6614286,650.0007142999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage1
38700,2,115,rectangle_java2.jpg,rectangle_java2.jpg,302436800,84,944.5228571,668.1314286,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
38701,2,115,rectangle_java2.jpg,rectangle_java2.jpg,302628805,188,950.1874468,653.1795745000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
38702,2,115,rectangle_java2.jpg,rectangle_java2.jpg,302964813,264,862.0895455,673.1459091,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage1
38703,2,115,rectangle_java2.jpg,rectangle_java2.jpg,303560834,204,959.295098,664.0290196000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
38704,2,115,rectangle_java2.jpg,rectangle_java2.jpg,303680792,116,959.1206897,652.9444828,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
38705,2,115,rectangle_java2.jpg,rectangle_java2.jpg,304068737,340,1120.042471,656.3172941,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage1
38706,2,115,rectangle_java2.jpg,rectangle_java2.jpg,304288716,216,1095.927037,664.3646296000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage1
38707,2,115,rectangle_java2.jpg,rectangle_java2.jpg,304388692,96,1094.076667,668.4579167,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage1
