Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38909,5,115,vehicle_java2.jpg,vehicle_java2.jpg,386513538,128,893.5709375,296.9015625,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage2
38910,5,115,vehicle_java2.jpg,vehicle_java2.jpg,386737611,60,966.7893332999998,275.6566667,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage2
38911,5,115,vehicle_java2.jpg,vehicle_java2.jpg,387105542,80,1012.3795,286.3175,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
38912,5,115,vehicle_java2.jpg,vehicle_java2.jpg,387205567,96,1013.078333,280.3075,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
38913,5,115,vehicle_java2.jpg,vehicle_java2.jpg,387581621,180,977.9597778,283.012,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
38914,5,115,vehicle_java2.jpg,vehicle_java2.jpg,387857585,172,869.5990697999999,319.0893023,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
38915,5,115,vehicle_java2.jpg,vehicle_java2.jpg,387953577,68,823.7864706,351.9594118,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
38916,5,115,vehicle_java2.jpg,vehicle_java2.jpg,388173502,76,789.8815789,353.50368419999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
38917,5,115,vehicle_java2.jpg,vehicle_java2.jpg,388349436,172,811.47,353.6637209,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
38918,5,115,vehicle_java2.jpg,vehicle_java2.jpg,388441448,88,812.1236364,372.2990909,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
38919,5,115,vehicle_java2.jpg,vehicle_java2.jpg,388637459,160,824.06725,393.143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
38920,5,115,vehicle_java2.jpg,vehicle_java2.jpg,389025396,88,1103.024545,286.7336364,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
38921,5,115,vehicle_java2.jpg,vehicle_java2.jpg,389177415,148,1102.8016220000002,279.5567568,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
38922,5,115,vehicle_java2.jpg,vehicle_java2.jpg,389253440,72,1072.820556,278.1127778,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,B,stage2
38923,5,115,vehicle_java2.jpg,vehicle_java2.jpg,389321460,64,1062.480625,281.6625,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,B,stage2
38924,5,115,vehicle_java2.jpg,vehicle_java2.jpg,389437474,80,852.4075,422.1945,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38925,5,115,vehicle_java2.jpg,vehicle_java2.jpg,389529455,88,857.2690909,419.4804545,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38926,5,115,vehicle_java2.jpg,vehicle_java2.jpg,389617431,56,883.4007142999999,405.8514286,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38927,5,115,vehicle_java2.jpg,vehicle_java2.jpg,389697446,76,890.2652632000002,420.5884211,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38928,5,115,vehicle_java2.jpg,vehicle_java2.jpg,389773470,72,911.0811111,412.2866667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38929,5,115,vehicle_java2.jpg,vehicle_java2.jpg,389945464,112,1172.961429,849.3889286,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
38930,5,115,vehicle_java2.jpg,vehicle_java2.jpg,390009447,60,1156.008,858.9273332999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,10,B,stage2
38931,5,115,vehicle_java2.jpg,vehicle_java2.jpg,390101425,88,1153.382273,863.6740909,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,10,B,stage2
38932,5,115,vehicle_java2.jpg,vehicle_java2.jpg,390617362,96,888.7491667000002,409.4895833,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38933,5,115,vehicle_java2.jpg,vehicle_java2.jpg,390845340,224,893.8548214,410.3519643,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38934,5,115,vehicle_java2.jpg,vehicle_java2.jpg,391085361,60,800.27,430.5813333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38935,5,115,vehicle_java2.jpg,vehicle_java2.jpg,392165070,56,785.0485714,520.1314286,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
38936,5,115,vehicle_java2.jpg,vehicle_java2.jpg,392421181,132,832.9121212,529.9957576,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
38937,5,115,vehicle_java2.jpg,vehicle_java2.jpg,392561186,136,832.9026471,533.8785293999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
38938,5,115,vehicle_java2.jpg,vehicle_java2.jpg,392653207,88,826.0863636,527.8781818,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage2
38939,5,115,vehicle_java2.jpg,vehicle_java2.jpg,392985192,216,891.5292593,405.8937037,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38940,5,115,vehicle_java2.jpg,vehicle_java2.jpg,393229202,108,825.6118518999999,538.902963,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage2
38941,5,115,vehicle_java2.jpg,vehicle_java2.jpg,393401199,100,888.3868,533.2244,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
38942,5,115,vehicle_java2.jpg,vehicle_java2.jpg,393557196,108,806.7014815,521.1577778,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
38943,5,115,vehicle_java2.jpg,vehicle_java2.jpg,393557196,108,806.7014815,521.1577778,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
38944,5,115,vehicle_java2.jpg,vehicle_java2.jpg,393781056,96,747.1325,509.62583330000007,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
38945,5,115,vehicle_java2.jpg,vehicle_java2.jpg,393916896,56,746.7835713999999,520.945,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
38946,5,115,vehicle_java2.jpg,vehicle_java2.jpg,394048989,68,819.91,537.9352941000001,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage2
38947,5,115,vehicle_java2.jpg,vehicle_java2.jpg,394129031,76,814.3926316000001,541.7668421,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage2
38948,5,115,vehicle_java2.jpg,vehicle_java2.jpg,394261096,60,850.5773332999999,373.532,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
38949,5,115,vehicle_java2.jpg,vehicle_java2.jpg,394717071,160,816.96725,428.96325,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38950,5,115,vehicle_java2.jpg,vehicle_java2.jpg,394829055,108,806.9322222,430.5685185,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38951,5,115,vehicle_java2.jpg,vehicle_java2.jpg,394913048,68,811.5176471,338.7747059,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
38952,5,115,vehicle_java2.jpg,vehicle_java2.jpg,395233076,100,809.3004,261.006,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
38953,5,115,vehicle_java2.jpg,vehicle_java2.jpg,395417041,96,809.3083333,181.9283333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
38954,5,115,vehicle_java2.jpg,vehicle_java2.jpg,395872938,108,902.007037,875.9129630000001,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,2,B,stage2
38955,5,115,vehicle_java2.jpg,vehicle_java2.jpg,395968932,56,901.8107143,850.7828571,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
38956,5,115,vehicle_java2.jpg,vehicle_java2.jpg,396084942,84,859.6095238,864.55,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage2
38957,5,115,vehicle_java2.jpg,vehicle_java2.jpg,396572954,208,904.4540385,896.83,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,2,B,stage2
38958,5,115,vehicle_java2.jpg,vehicle_java2.jpg,396572954,208,904.4540385,896.83,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
38959,5,115,vehicle_java2.jpg,vehicle_java2.jpg,396912893,72,877.9977777999999,373.2161111,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
38960,5,115,vehicle_java2.jpg,vehicle_java2.jpg,397340924,76,930.2178947,536.8036842,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
38961,5,115,vehicle_java2.jpg,vehicle_java2.jpg,397504916,160,940.5895,541.99425,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
38962,5,115,vehicle_java2.jpg,vehicle_java2.jpg,397884750,344,845.5369767000001,576.6337209,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38963,5,115,vehicle_java2.jpg,vehicle_java2.jpg,398048837,60,945.522,577.2446667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38964,5,115,vehicle_java2.jpg,vehicle_java2.jpg,398132829,80,940.649,573.2895,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38965,5,115,vehicle_java2.jpg,vehicle_java2.jpg,398368793,144,1011.650278,557.3983333,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
38966,5,115,vehicle_java2.jpg,vehicle_java2.jpg,398500808,128,1004.822813,565.045625,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
38967,5,115,vehicle_java2.jpg,vehicle_java2.jpg,398680797,140,945.646,566.7568571,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38968,5,115,vehicle_java2.jpg,vehicle_java2.jpg,398824812,124,850.9454839,557.8554839,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
38969,5,115,vehicle_java2.jpg,vehicle_java2.jpg,398912823,84,844.7704762,567.5942857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38970,5,115,vehicle_java2.jpg,vehicle_java2.jpg,398988820,72,817.8966667000001,555.4777778,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage2
38971,5,115,vehicle_java2.jpg,vehicle_java2.jpg,399092799,100,816.794,557.1732,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage2
38972,5,115,vehicle_java2.jpg,vehicle_java2.jpg,399304777,108,914.3711111,567.4377778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38973,5,115,vehicle_java2.jpg,vehicle_java2.jpg,399484702,120,949.1506667,572.8686667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38974,5,115,vehicle_java2.jpg,vehicle_java2.jpg,399624575,56,821.1335713999999,305.7642857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
38975,5,115,vehicle_java2.jpg,vehicle_java2.jpg,399716600,88,817.1459091,299.05,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
38976,5,115,vehicle_java2.jpg,vehicle_java2.jpg,399876679,156,822.9233333,316.02,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
38977,5,115,vehicle_java2.jpg,vehicle_java2.jpg,399964678,84,823.0380952,315.6019048,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
38978,5,115,vehicle_java2.jpg,vehicle_java2.jpg,400108664,88,807.3540909,375.4277273,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
38979,5,115,vehicle_java2.jpg,vehicle_java2.jpg,400388667,188,826.8044681,419.6321277,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
38980,5,115,vehicle_java2.jpg,vehicle_java2.jpg,400796669,204,984.3856863,570.4780392000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38981,5,115,vehicle_java2.jpg,vehicle_java2.jpg,401040676,132,1013.160303,559.6278788,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
38982,5,115,vehicle_java2.jpg,vehicle_java2.jpg,401184698,140,1020.145714,568.2171429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
38983,5,115,vehicle_java2.jpg,vehicle_java2.jpg,401244708,56,1010.224286,572.1971428999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
38984,5,115,vehicle_java2.jpg,vehicle_java2.jpg,401308691,60,983.416,567.4933333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38985,5,115,vehicle_java2.jpg,vehicle_java2.jpg,401432610,120,983.1763333,583.2916667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38986,5,115,vehicle_java2.jpg,vehicle_java2.jpg,401532569,96,984.5404167000002,575.5466667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38987,5,115,vehicle_java2.jpg,vehicle_java2.jpg,401628556,92,1011.875217,567.483913,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
38988,5,115,vehicle_java2.jpg,vehicle_java2.jpg,401628556,92,1011.875217,567.483913,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
38989,5,115,vehicle_java2.jpg,vehicle_java2.jpg,401720559,88,1017.884545,565.42,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
38990,5,115,vehicle_java2.jpg,vehicle_java2.jpg,402036586,156,947.9941026,515.5707692,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
38991,5,115,vehicle_java2.jpg,vehicle_java2.jpg,402444519,208,1009.884615,571.7111537999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
38992,5,115,vehicle_java2.jpg,vehicle_java2.jpg,402544524,76,963.0831579,569.4431579,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
38993,5,115,vehicle_java2.jpg,vehicle_java2.jpg,402800552,252,960.0630159,576.1955556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
