Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38778,2,115,rectangle_java2.jpg,rectangle_java2.jpg,317583780,88,983.0309091,734.6495455,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
38779,2,115,rectangle_java2.jpg,rectangle_java2.jpg,317747751,160,955.60725,739.8810000000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
38780,2,115,rectangle_java2.jpg,rectangle_java2.jpg,317959783,200,1080.8346,740.9544,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage3
38781,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318139861,176,1089.060682,736.8745455,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
38782,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318335753,152,1112.241316,739.1260526000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage3
38783,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318519860,180,1117.266222,741.5988888999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage3
38784,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318687774,132,1156.76697,737.0939394,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage3
38785,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318823717,132,1147.132424,736.3781818,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage3
38786,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318907691,72,1043.918333,741.3644444,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,6,A,stage3
38787,2,115,rectangle_java2.jpg,rectangle_java2.jpg,319031664,120,1037.238333,736.1239999999999,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,6,A,stage3
38788,2,115,rectangle_java2.jpg,rectangle_java2.jpg,319203661,140,835.1360000000001,777.8228571000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
38789,2,115,rectangle_java2.jpg,rectangle_java2.jpg,319263677,56,843.1921428999999,777.9957142999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
38790,2,115,rectangle_java2.jpg,rectangle_java2.jpg,320131617,76,1002.117368,723.8873683999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
38791,2,115,rectangle_java2.jpg,rectangle_java2.jpg,320259631,124,1008.807097,718.2812903,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
38792,2,115,rectangle_java2.jpg,rectangle_java2.jpg,320603413,92,1065.326522,733.8047826000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,7,A,stage3
38793,2,115,rectangle_java2.jpg,rectangle_java2.jpg,320715354,108,1070.197407,734.7259259,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage3
38794,2,115,rectangle_java2.jpg,rectangle_java2.jpg,321379516,56,1111.220714,742.9771429,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage3
38795,2,115,rectangle_java2.jpg,rectangle_java2.jpg,321475521,92,1106.068696,747.326087,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage3
38796,2,115,rectangle_java2.jpg,rectangle_java2.jpg,321691516,64,1068.534375,760.890625,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,6,A,stage3
38797,2,115,rectangle_java2.jpg,rectangle_java2.jpg,321767511,72,1078.164444,757.9177778,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,6,A,stage3
38798,2,115,rectangle_java2.jpg,rectangle_java2.jpg,321979511,208,1092.191923,764.5994231000001,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,16,7,A,stage3
38799,2,115,rectangle_java2.jpg,rectangle_java2.jpg,322051496,68,1099.935294,758.4741176,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,16,7,A,stage3
38800,2,115,rectangle_java2.jpg,rectangle_java2.jpg,323346481,164,1064.070732,727.8551219999999,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,7,A,stage3
38801,2,115,rectangle_java2.jpg,rectangle_java2.jpg,323781839,228,956.6608772,705.8831579,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
38802,2,115,rectangle_java2.jpg,rectangle_java2.jpg,323905772,120,953.064,702.2573332999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
38803,2,115,rectangle_java2.jpg,rectangle_java2.jpg,324125855,168,993.257619,711.6204762,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
