Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17020,5,4,vehicle_java2.jpg,vehicle_java2.jpg,406264707,148,913.57,550.3337838,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage3
17021,5,4,vehicle_java2.jpg,vehicle_java2.jpg,406388767,80,1014.045,539.117,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,5,B,stage3
17022,5,4,vehicle_java2.jpg,vehicle_java2.jpg,406540960,88,1140.615,542.8068182,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage3
17023,5,4,vehicle_java2.jpg,vehicle_java2.jpg,406824935,96,1198.03875,538.0341667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage3
17024,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407005006,136,1144.054412,539.9129412000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage3
17025,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407128796,120,1130.364,535.5583333000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage3
17026,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407400803,244,1020.401639,546.3778689,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,5,B,stage3
17027,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407400803,244,1020.401639,546.3778689,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage3
17028,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407480834,76,1022.985263,540.7815789,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage3
17029,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407828682,324,970.1209877,581.5549382999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage3
17030,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407988739,100,1085.3152,572.8984,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage3
17031,5,4,vehicle_java2.jpg,vehicle_java2.jpg,408232673,240,1085.640833,577.5553332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage3
17032,5,4,vehicle_java2.jpg,vehicle_java2.jpg,408340665,76,1043.861053,537.9268421,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage3
17033,5,4,vehicle_java2.jpg,vehicle_java2.jpg,408544591,144,1046.622778,536.7463888999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage3
17034,5,4,vehicle_java2.jpg,vehicle_java2.jpg,408744665,96,1028.715833,504.64125,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage3
17035,5,4,vehicle_java2.jpg,vehicle_java2.jpg,409832537,64,978.65,496.406875,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage3
17036,5,4,vehicle_java2.jpg,vehicle_java2.jpg,409892526,56,982.0657143,507.5485714,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage3
17037,5,4,vehicle_java2.jpg,vehicle_java2.jpg,410432679,104,1062.171154,528.7484615000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,7,B,stage3
17038,5,4,vehicle_java2.jpg,vehicle_java2.jpg,410732591,164,912.2173171,566.4512195,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage3
17039,5,4,vehicle_java2.jpg,vehicle_java2.jpg,410856579,120,897.9183332999999,557.703,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage3
17040,5,4,vehicle_java2.jpg,vehicle_java2.jpg,410924588,64,896.13375,543.995,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage3
17041,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411036590,88,943.51,532.2122727,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage3
17042,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411116582,76,953.1615789,535.1721053,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage3
17043,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411252557,96,992.7275,548.9508333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage3
17044,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411348535,92,991.0069565,556.6613043,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage3
17045,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411584354,92,1039.55087,533.0873912999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage3
17046,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411680356,68,1042.238824,527.7452941,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage3
17047,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411740357,56,1033.01,545.6571428999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage3
17048,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411928409,184,1031.648913,566.0734783,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage3
17049,5,4,vehicle_java2.jpg,vehicle_java2.jpg,412008411,76,1024.714211,577.6468421,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage3
17050,5,4,vehicle_java2.jpg,vehicle_java2.jpg,412168345,100,1089.9176,577.2344,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage3
17051,5,4,vehicle_java2.jpg,vehicle_java2.jpg,412544443,160,987.94075,521.36075,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage3
17052,5,4,vehicle_java2.jpg,vehicle_java2.jpg,412784459,100,996.5968,533.4680000000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage3
17053,5,4,vehicle_java2.jpg,vehicle_java2.jpg,413252270,132,1144.914545,531.0145455,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage3
17054,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414204343,180,1080.154889,579.8937778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage3
17055,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414296307,88,1050.265455,574.7386364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage3
17056,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414476298,128,938.09125,575.22875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage3
17057,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414600277,120,942.062,552.5986667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage3
17058,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414720244,68,982.4123529,570.5758824,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage3
17059,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414836250,72,1075.657222,580.9061111000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage3
17060,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414980230,140,1078.757429,576.5422857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage3
17061,5,4,vehicle_java2.jpg,vehicle_java2.jpg,415044189,60,1098.351333,564.6906667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage3
17062,5,4,vehicle_java2.jpg,vehicle_java2.jpg,415172144,124,1094.419032,559.0306452000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,8,B,stage3
17063,5,4,vehicle_java2.jpg,vehicle_java2.jpg,415256161,64,919.623125,639.775,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
17064,5,4,vehicle_java2.jpg,vehicle_java2.jpg,415344141,84,913.2561905,645.4309524,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
17065,5,4,vehicle_java2.jpg,vehicle_java2.jpg,415452117,56,915.2642857,660.985,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
17066,5,4,vehicle_java2.jpg,vehicle_java2.jpg,416096140,100,1062.7532,641.3676,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
17067,5,4,vehicle_java2.jpg,vehicle_java2.jpg,416360138,260,1067.720308,643.1189231000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
17068,5,4,vehicle_java2.jpg,vehicle_java2.jpg,416424135,60,1123.026,645.3433332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
17069,5,4,vehicle_java2.jpg,vehicle_java2.jpg,416544127,116,1124.708966,644.5868966,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
17070,5,4,vehicle_java2.jpg,vehicle_java2.jpg,416956142,128,833.9459375,591.9703125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage3
17071,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417280124,84,985.2852381,648.5819048,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
17072,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417372136,88,990.9645455,661.3254545,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
17073,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417496071,112,1088.238571,650.0692857,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
17074,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417568062,68,1086.945882,649.2905882,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
17075,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417668100,56,1087.488571,657.9442857,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
17076,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417796101,84,1123.048095,648.26,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
17077,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417892064,56,1124.125,664.0335713999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
17078,5,4,vehicle_java2.jpg,vehicle_java2.jpg,418163983,64,1246.323125,655.115625,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,55,14,6,B,stage3
17079,5,4,vehicle_java2.jpg,vehicle_java2.jpg,418268078,76,870.9589473999999,736.3121053,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage3
17080,5,4,vehicle_java2.jpg,vehicle_java2.jpg,418488056,80,800.985,737.193,772,722,58,18,return,6,class->block->function->block->block_content->return,55,16,1,B,stage3
17081,5,4,vehicle_java2.jpg,vehicle_java2.jpg,418675781,136,896.3741176000001,734.9985293999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage3
17082,5,4,vehicle_java2.jpg,vehicle_java2.jpg,418999869,72,789.7916667000001,808.4772222,779,812,58,18,static,6,class->block->function->type->specifier,55,18,2,B,stage3
17083,5,4,vehicle_java2.jpg,vehicle_java2.jpg,419295869,132,851.9672727,845.4130303,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,55,19,2,B,stage3
17084,5,4,vehicle_java2.jpg,vehicle_java2.jpg,419447850,124,827.3232257999999,891.8177419,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,55,20,1,B,stage3
17085,5,4,vehicle_java2.jpg,vehicle_java2.jpg,419639855,144,926.6861111,887.5061111,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,55,20,3,B,stage3
