Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16721,2,4,rectangle_java2.jpg,rectangle_java2.jpg,299076336,112,835.3475,412.6707143,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage2
16722,2,4,rectangle_java2.jpg,rectangle_java2.jpg,299428238,216,775.5961111,416.1994444,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage2
16723,2,4,rectangle_java2.jpg,rectangle_java2.jpg,299592290,160,757.572,438.38225,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
16724,2,4,rectangle_java2.jpg,rectangle_java2.jpg,299692310,96,761.26875,438.2125,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
16725,2,4,rectangle_java2.jpg,rectangle_java2.jpg,300012290,60,811.7133332999999,400.2766667,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A,stage2
16726,2,4,rectangle_java2.jpg,rectangle_java2.jpg,300384259,280,810.4584286,431.7411429,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,A,stage2
16727,2,4,rectangle_java2.jpg,rectangle_java2.jpg,300520233,132,787.3169697000001,432.4930303,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
16728,2,4,rectangle_java2.jpg,rectangle_java2.jpg,300644200,120,790.9433333,440.5426666999999,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
16729,2,4,rectangle_java2.jpg,rectangle_java2.jpg,301116241,132,689.3760606000001,542.7230302999999,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage2
16730,2,4,rectangle_java2.jpg,rectangle_java2.jpg,301296200,124,762.3287097,526.4803226,740,515,28,15,int,3,class->block->function->type->name,65,9,2,A,stage2
16731,2,4,rectangle_java2.jpg,rectangle_java2.jpg,301460211,84,751.6685714,525.8219048000001,740,515,28,15,int,3,class->block->function->type->name,65,9,2,A,stage2
16732,2,4,rectangle_java2.jpg,rectangle_java2.jpg,301592241,84,828.1561905,521.4319048000001,839,515,5,15,(,1,class->block->function->parameter_list,65,9,4,A,stage2
16733,2,4,rectangle_java2.jpg,rectangle_java2.jpg,303963976,80,946.3295,525.464,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage2
16734,2,4,rectangle_java2.jpg,rectangle_java2.jpg,304159942,76,1028.735263,546.8426316,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
16735,2,4,rectangle_java2.jpg,rectangle_java2.jpg,304623930,60,1117.291333,507.5226667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
16736,2,4,rectangle_java2.jpg,rectangle_java2.jpg,304731917,104,1121.193846,517.9653846,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
16737,2,4,rectangle_java2.jpg,rectangle_java2.jpg,304799895,64,1116.6875,528.14,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
16738,2,4,rectangle_java2.jpg,rectangle_java2.jpg,304875871,72,1121.148333,522.7916667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
16739,2,4,rectangle_java2.jpg,rectangle_java2.jpg,305083908,204,1124.2252939999998,518.4956863,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage2
16740,2,4,rectangle_java2.jpg,rectangle_java2.jpg,305687923,152,752.0278947,578.5510526,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
16741,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306039790,140,714.9368571,585.5308571,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage2
16742,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306139802,96,681.5404167,590.18875,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage2
16743,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306223797,80,681.7325,602.8735,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage2
16744,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306319786,76,751.2010526,586.8731579,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
16745,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306419760,96,761.35625,578.50375,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
16746,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306571738,84,944.7761905,567.8395237999999,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage2
16747,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306671744,96,952.5679167000002,565.0904167,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage2
16748,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306871526,160,1005.516,567.889,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
16749,2,4,rectangle_java2.jpg,rectangle_java2.jpg,307079761,72,1074.372778,557.9294444,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
16750,2,4,rectangle_java2.jpg,rectangle_java2.jpg,307203876,68,1161.404706,581.32,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
16751,2,4,rectangle_java2.jpg,rectangle_java2.jpg,307367822,160,1158.688,585.644,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
16752,2,4,rectangle_java2.jpg,rectangle_java2.jpg,307447704,76,1133.135263,580.0010526000001,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,65,11,11,A,stage2
16753,2,4,rectangle_java2.jpg,rectangle_java2.jpg,307447704,76,1133.135263,580.0010526000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
16754,2,4,rectangle_java2.jpg,rectangle_java2.jpg,307639637,60,1133.660667,565.85,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
16755,2,4,rectangle_java2.jpg,rectangle_java2.jpg,307855700,64,1194.808125,579.030625,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
16756,2,4,rectangle_java2.jpg,rectangle_java2.jpg,308179686,140,1178.497143,580.0917142999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
16757,2,4,rectangle_java2.jpg,rectangle_java2.jpg,308811416,116,915.2489655,577.6417241,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage2
16758,2,4,rectangle_java2.jpg,rectangle_java2.jpg,309151715,132,709.7024242000001,613.4412121,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A,stage2
16759,2,4,rectangle_java2.jpg,rectangle_java2.jpg,309287713,132,701.1312121000001,617.3854545,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A,stage2
16760,2,4,rectangle_java2.jpg,rectangle_java2.jpg,309451523,92,779.2921739,615.9752174,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
16761,2,4,rectangle_java2.jpg,rectangle_java2.jpg,309519396,64,786.234375,615.69125,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
16762,2,4,rectangle_java2.jpg,rectangle_java2.jpg,309915512,144,952.9811111,605.9827778,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage2
16763,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310235527,192,1027.70375,596.049375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
16764,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310399524,140,1048.766571,594.9531429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
16765,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310511520,60,787.3113333,651.7926667,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
16766,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310655538,140,786.7442857000001,664.6297142999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
16767,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310811573,152,772.3378947000001,659.0794737000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
16768,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310915586,76,841.7821052999999,663.2715789,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
16769,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311059362,140,847.0125714,657.9739999999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
16770,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311263061,172,909.3639535,648.9169767000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
16771,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311403133,120,968.3066667000002,647.0296667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
16772,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311467234,60,973.2686667000002,649.8313333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
16773,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311631375,84,1083.271905,649.8423809999999,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,8,A,stage2
16774,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311731408,96,1086.079167,633.40875,1098,624,4,16,{,1,class->block->function->block,65,12,11,A,stage2
16775,2,4,rectangle_java2.jpg,rectangle_java2.jpg,312147259,88,864.4213636,636.7509091000001,854,624,40,16,main,4,class->block->function->name,65,12,4,A,stage2
16776,2,4,rectangle_java2.jpg,rectangle_java2.jpg,312523394,172,718.5611627999999,621.8555813999999,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A,stage2
16777,2,4,rectangle_java2.jpg,rectangle_java2.jpg,312919440,144,887.5002777999999,600.2011111,897,588,4,20,{,1,class->block->function->block,65,11,6,A,stage2
