Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16926,5,4,vehicle_java2.jpg,vehicle_java2.jpg,382530453,100,981.8808,515.1148,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage2
16927,5,4,vehicle_java2.jpg,vehicle_java2.jpg,382642455,108,983.0840741,517.1337037,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage2
16928,5,4,vehicle_java2.jpg,vehicle_java2.jpg,382818466,72,1034.1522220000002,516.3166666999999,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16929,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383014382,112,1023.361786,512.5992857,1020,506,6,16,),1,class->block->function->parameter_list,55,10,7,B,stage2
16930,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383118412,100,1020.484,531.4556,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,5,B,stage2
16931,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383118412,100,1020.484,531.4556,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16932,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383366440,192,1045.980833,508.3075,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16933,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383858327,152,964.1323684,493.7992105000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16934,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383926354,64,965.45,495.1775,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16935,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385042299,88,964.7095455,502.8809091,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16936,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385266320,140,1003.943143,499.8977143,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage2
16937,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385346283,76,1006.672632,500.2221053,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage2
16938,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385442185,92,999.6213043,508.1304348000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage2
16939,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385550138,104,968.0523077,510.90769230000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16940,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385702231,148,967.7694595,504.0535135,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16941,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385850222,144,966.06,497.4030556,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16942,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386006162,124,1078.745484,555.8558065000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,8,B,stage2
16943,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386218144,104,910.9415385,573.8873077000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
16944,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386386160,124,857.52,572.6780645,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
16945,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386514151,112,924.02,578.5507142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
16946,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386598146,80,925.673,571.063,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
16947,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386866194,256,1044.980313,578.3259375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
16948,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386930220,60,1049.681333,565.1773333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
16949,5,4,vehicle_java2.jpg,vehicle_java2.jpg,387162185,180,1098.544444,569.2404444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
16950,5,4,vehicle_java2.jpg,vehicle_java2.jpg,387266011,72,951.5438889,570.8044444,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
16951,5,4,vehicle_java2.jpg,vehicle_java2.jpg,387477980,208,943.9996154,567.2028846,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
16952,5,4,vehicle_java2.jpg,vehicle_java2.jpg,387546033,64,944.240625,573.364375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
16953,5,4,vehicle_java2.jpg,vehicle_java2.jpg,387778089,228,957.9036842,570.1803509,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
16954,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388078003,88,969.0113636,511.0022727,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16955,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388078003,88,969.0113636,511.0022727,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage2
16956,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388214022,100,955.9792,509.4904,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16957,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388326091,72,1055.626667,545.0361111000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16958,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388502085,96,1042.621667,517.9483333000001,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
