Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
45773,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579140292,76,789.4863157999999,343.2189474,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
45774,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579260395,88,853.4536364,317.7395455,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,0,B
45775,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579364386,100,855.5144,311.2348,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,0,B
45776,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579516278,108,928.0337037,304.29740739999994,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,0,B
45777,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579668275,76,803.7447367999999,274.5968421,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,0,B
45778,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579816205,144,808.1455556,273.4766667,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,0,B
45779,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579948096,100,835.8876,315.43,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,0,B
45780,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580151934,88,799.3631818,308.4577273,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,0,B
45781,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580268044,80,865.5205,305.853,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,0,B
45782,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580351930,80,869.2495,303.187,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,0,B
45783,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580547506,148,929.7286486,304.8,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,0,B
45784,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580708027,116,813.1324137999999,339.0862069,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
45785,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580836062,124,818.6764516,345.3706452,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
45786,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581036374,196,801.9620408,340.9459184,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
45787,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581096531,56,886.4071428999999,343.895,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,0,B
45788,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581332122,232,892.3117241,343.2243103,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,0,B
45789,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581648073,288,809.1141667,377.3347222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,0,B
45790,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581744049,92,851.4704347999999,384.0165217,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,0,B
45791,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581971799,224,854.1117857,385.6614286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,0,B
45792,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11582115904,140,836.8048571,381.224,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,0,B
45793,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11582195916,56,952.5371429,380.3214286000001,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,0,B
45794,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11582307933,108,958.7807407,376.2988889,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,0,B
45795,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11582567950,200,924.8864,379.2834,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,0,B
45796,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11583123933,156,884.4828205,415.18,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,0,B
45797,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11583343918,180,823.2077778,313.26,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,0,B
45798,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11583555933,172,762.535814,279.49976739999994,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,0,B
45799,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11583699961,116,821.1406897,297.0331034,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,0,B
45800,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11584007780,128,741.30875,186.194375,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,0,B
45801,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11584083790,72,739.9972222,183.3188889,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,0,B
45802,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11584143795,56,806.6507142999999,184.4221429,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,0,B
45803,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11584315819,168,816.8333332999999,185.2514286,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,0,B
45804,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11584555797,196,894.8891837000001,195.6293878,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,0,B
45805,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11584735805,140,764.5794286,205.5151429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,0,B
45806,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11584795807,56,763.9135714,219.8542857,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,0,B
45807,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11585191778,144,745.2472222,495.1430556,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,0,B
45808,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11585383765,148,810.9981081,501.9905405,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,0,B
45809,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11585491766,104,875.2565385,503.0934615000001,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,0,B
45810,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11586028254,120,841.7760000000001,493.8606667,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,0,B
45811,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11586747873,188,995.28,495.5817021000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,0,B
45812,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11587287695,216,983.2059259,494.4751852,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,0,B
45813,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11587491690,180,803.4928888999999,520.5095556,779,506,29,16,int,3,class->block->function->type->name,85,10,2,0,B
45814,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11587571571,76,802.3115789,515.6521053,779,506,29,16,int,3,class->block->function->type->name,85,10,2,0,B
45815,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11588883542,164,880.7148779999999,565.3526829,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,0,B
45816,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11588943548,56,855.5328571,564.7257142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,0,B
45817,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11589023567,76,856.5921053,571.8752632000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,0,B
45818,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11589215529,140,926.7114286,565.6197142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,0,B
45819,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11589671290,160,1115.9355,567.53875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,0,B
45820,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11589911361,144,1087.137778,566.6161111,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,0,B
45821,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11590163552,248,1085.594032,559.8517742,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,0,B
45822,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11591919429,200,1170.7668,531.6732,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
45823,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11592207145,228,1121.38614,531.8391228,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
45824,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11592390804,132,973.8151515,567.3287879,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,0,B
45825,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11592615109,176,1072.373864,570.3943182,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,0,B
45826,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11592767236,64,1074.44625,574.445625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,0,B
45827,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11594919122,116,817.7406897000001,545.6293102999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,0,B
45828,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11595075030,128,774.55375,500.2778125,779,506,29,16,int,3,class->block->function->type->name,85,10,2,0,B
45829,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11595243015,164,740.5126829,493.5653659,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,0,B
45830,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11595446996,160,809.7510000000001,498.777,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,0,B
45831,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11595670993,196,869.2138776,497.262449,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,0,B
45832,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11595862980,188,984.0370213,498.7321277,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,0,B
45833,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11596495070,220,827.7116364,802.0503636,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,0,B
45834,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11596591215,92,805.1513043,801.5356522000001,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,0,B
45835,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11596990904,296,886.9983784,801.3051351,893,812,41,18,main,4,class->block->function->name,85,18,4,0,B
45836,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11597050847,56,946.8357143,808.6521429,946,812,5,18,(,1,class->block->function->parameter_list,85,18,5,0,B
45837,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11597174937,120,949.3906667,803.668,946,812,5,18,(,1,class->block->function->parameter_list,85,18,5,0,B
45838,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11597371191,156,1001.995897,804.1005127999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,0,B
45839,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11597490921,68,835.0435294,828.8,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,0,B
45840,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11597490921,68,835.0435294,828.8,846,812,40,18,void,4,class->block->function->type->name,85,18,3,0,B
45841,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11597562805,68,832.2658824,838.4064706,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,0,B
45842,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11597662784,96,805.20625,844.6808332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,0,B
45843,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11597758795,92,802.473913,851.2526087000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,0,B
45844,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11597890842,96,804.85875,897.8908332999998,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,0,B
45845,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11598178878,92,911.4152174,895.33,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,0,B
45846,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11598366903,168,807.7028571000001,893.0409524,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,0,B
45847,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11598466878,96,790.59625,899.3483332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,0,B
45848,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11598526864,56,785.8464286000001,894.7235714,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,0,B
45849,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11598842627,176,823.8040909,856.7436364,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,0,B
45850,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11598934511,68,906.2470588,860.6835294,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,0,B
45851,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11599302652,364,914.2369231,861.0601098999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,0,B
45852,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11599302652,364,914.2369231,861.0601098999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,0,B
45853,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11599414652,72,989.8361111,856.9372222000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,0,B
45854,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11599494660,76,1000.285263,856.8757895,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,0,B
45855,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11599694724,184,1065.822609,857.2582608999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,0,B
45856,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11599882736,120,1187.430667,860.0423332999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,0,B
45857,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11600030739,108,1132.548148,862.6596296,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,0,B
