Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57351,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5036298109,64,875.134375,520.513125,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
57352,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5036478068,96,870.12875,547.17875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
57353,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5037013901,100,819.416,627.7436,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
57354,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5037109929,56,901.6492857,659.8071428999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
57355,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5037217906,104,911.5096154,646.7784615,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
57356,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5037281897,60,897.5333332999999,648.9526667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
57357,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5037341908,56,894.3942857000001,643.3621429,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
57358,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5037501940,80,1048.125,647.1525,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
57359,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5037713892,208,1051.714038,643.5326922999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
57360,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5039393711,84,1021.473333,650.987619,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
57361,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5039857786,124,826.0209677,611.9909677,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
57362,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5040217776,56,834.5542857,712.4964286000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57363,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5040333762,56,826.9207142999999,730.8,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage2
57364,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5040333762,56,826.9207142999999,730.8,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57365,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5040565541,196,940.8663265,734.3604082,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57366,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5040853659,264,888.9118182,731.4580302999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57367,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041013649,108,867.8348148,717.3337037,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57368,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041109643,92,865.9730435,725.2852174,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57369,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041289671,128,784.1559375,812.89875,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
57370,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041365675,72,768.5505555999999,814.8044444,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
57371,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041365675,72,768.5505555999999,814.8044444,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
57372,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041441700,72,768.2388889,803.8855556,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
57373,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041441700,72,768.2388889,803.8855556,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
57374,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041621729,156,877.9764103,818.4746154000001,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage2
57375,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041693710,68,883.8911765,817.0258824,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage2
57376,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041693710,68,883.8911765,817.0258824,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
57377,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041785680,64,825.170625,821.190625,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
57378,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5042465516,168,829.1038095,857.4483332999998,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
57379,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5042581518,60,916.9006667,847.5713332999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
57380,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5042581518,60,916.9006667,847.5713332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
57381,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5042945591,148,1010.161892,854.4402703,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,6,B,stage2
57382,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5042945591,148,1010.161892,854.4402703,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
57383,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5043081737,104,1071.425385,852.8711537999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
57384,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5043533582,56,1140.855714,857.7278571,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
57385,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5043661546,88,1180.640909,862.5154545,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage2
57386,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5043785527,120,1191.589,860.586,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage2
57387,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5044105581,76,824.5631579,883.4621053,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
57388,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5044441134,72,874.5733332999998,877.4466667000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
57389,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5044505180,60,883.7133332999998,899.414,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
