Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57510,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5093038026,108,950.8885185,516.8625926,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
57511,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5093249717,92,926.3017391,517.813913,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
57512,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5093461854,56,770.5714286,562.5157142999999,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
57513,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5093597954,132,766.3624242000001,540.7630303,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage2
57514,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5093597954,132,766.3624242000001,540.7630303,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
57515,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5093681997,80,761.8045,556.816,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage2
57516,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5093769997,64,702.805625,547.70375,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage2
57517,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5093838004,64,717.98,558.82375,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage2
57518,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5093962036,120,712.2123333,567.85,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage2
57519,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5094094028,92,827.7713043,565.4256522000001,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
57520,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5094157999,60,833.8386667000001,558.494,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
57521,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5094345958,148,982.932973,566.6321622,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
57522,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5094618044,88,960.285,583.5763636,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
57523,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5094718006,68,1014.937647,581.5223529,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
57524,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5094861913,80,777.3615,602.516,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
57525,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5094997925,132,775.4375758,604.5306061000001,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
57526,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5095245681,196,832.637551,613.09,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
57527,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5095466312,152,899.1513158,625.1334211,907,624,4,16,(,1,class->block->function->parameter_list,75,12,5,A,stage2
57528,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5095606019,92,972.1065217,612.9030435,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
57529,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5095821910,212,966.2579245,624.6535848999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
57530,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5096226001,136,758.0432352999999,659.6029412,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
57531,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5096317918,88,773.705,671.1059091,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
57532,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5096453885,120,850.8526667000001,674.1260000000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
57533,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5096517877,60,854.43,665.462,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
57534,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5096681859,76,957.0989474,659.8847367999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
57535,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5096925856,184,950.9515217,659.5604347999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
57536,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5097737649,96,970.0491667,653.0533333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
57537,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5098201630,140,969.2137143,692.4822857,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
57538,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5098497689,76,833.9584211,707.4715788999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
57539,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5098665722,164,831.0887805,693.2436585,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
57540,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5098921730,184,956.8004348,625.8021739,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
57541,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5099373608,64,816.76,334.996875,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage2
57542,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5099373608,64,816.76,334.996875,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
57543,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5099493630,116,818.0858621,342.257931,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage2
57544,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5099493630,116,818.0858621,342.257931,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
57545,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5099581628,84,820.8904762,335.96,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
57546,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5099789613,148,871.7602703,311.3186486,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage2
57547,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5100073615,112,1070.313214,518.6767857,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
