Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57571,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5104397376,196,1096.91,745.3444897999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
57572,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5104597240,136,1189.976765,736.8105882,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,13,A,stage3
57573,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5105153226,156,806.6774359,780.0079487,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
57574,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5105277214,120,803.2596667,779.0833332999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
57575,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5105449195,124,970.1374194,735.4580645,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
57576,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5105617303,56,1056.436429,668.215,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,7,A,stage3
57577,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5105809235,96,1075.452917,654.4895832999999,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage3
57578,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5106065275,84,1133.456667,658.6061905,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage3
57579,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5107057089,56,998.49,735.3378571000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
57580,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5107161096,100,989.884,731.1532,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
57581,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5107229102,64,957.30375,724.454375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
57582,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5107849110,60,957.1573333,665.6946667000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage3
57583,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5107981076,96,914.77125,674.2254167,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage3
57584,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5108368951,60,945.8386667,673.732,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage3
57585,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5109264976,68,773.2864706,761.9029412000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
57586,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5109516954,120,812.5886667000001,593.7276667,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage3
57587,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5109960964,352,762.6017045,578.6922727000001,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage3
57588,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5110504783,188,982.9265957,594.3,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
57589,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5110632832,84,943.9161905,588.6195238,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage3
57590,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5110712853,76,941.1157895,599.7394737000001,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage3
57591,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5110880847,92,1168.70087,600.1734782999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage3
57592,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5111304835,64,1036.270625,651.33375,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,6,A,stage3
57593,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5111420853,72,1024.285556,692.4305555999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
57594,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5112256729,60,990.2006667000002,782.0186667,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
57595,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5112392751,84,987.9404762,777.3019048,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
57596,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5112460754,64,963.356875,783.06625,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
57597,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5112644714,180,964.2457778,782.242,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
57598,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5113160737,148,800.9932432,337.0181081,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage3
57599,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5113380716,168,771.0311905,253.8852381,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage3
