Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57390,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5044761415,196,939.9971429,895.4993877999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,4,B,stage3
57391,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5045357433,72,857.86,339.5377778,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage3
57392,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5045357433,72,857.86,339.5377778,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage3
57393,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5045729233,72,824.615,216.105,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage3
57394,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5046269055,116,851.1344828,301.07931030000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage3
57395,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5046533211,232,857.1841379000001,407.6822414,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage3
57396,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5046601221,64,866.693125,394.23625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage3
57397,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5046853269,152,801.2163158,267.95,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage3
57398,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5046925274,68,791.0735294,282.02647060000004,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage3
57399,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5048269097,120,952.2963333,544.5873333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
57400,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5048461206,136,853.305,533.0326471,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
57401,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5048697187,112,954.7467857,495.5796429,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage3
57402,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5048829014,56,950.6657143,494.4264286,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage3
57403,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5049037024,100,941.82,839.9184,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage3
57404,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5049133073,92,950.5691304,837.5478261,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage3
57405,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5049365115,108,830.832963,891.5574073999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage3
57406,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5050709084,148,868.9097297000001,532.7445946,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
57407,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5050869059,112,1007.805714,517.0246429,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage3
57408,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5050869059,112,1007.805714,517.0246429,1020,506,6,16,),1,class->block->function->parameter_list,80,10,7,B,stage3
57409,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5050953052,80,998.009,542.675,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
57410,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5051109016,124,1025.7841939999998,518.6654838999999,1020,506,6,16,),1,class->block->function->parameter_list,80,10,7,B,stage3
57411,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5051336990,196,891.244898,538.3793877999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
57412,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5051588887,180,939.8873333,530.44,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
57413,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5051648914,56,940.0457143,541.0464286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
57414,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5052060802,196,942.0536735,901.0591837000002,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,4,B,stage3
57415,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5052261094,164,1021.449024,860.4846341,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
57416,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5052660887,180,1164.897111,862.8593332999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage3
