Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57462,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5083246804,104,886.5723077,269.455,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
57463,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5083342805,92,885.5991303999999,301.2086957,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
57464,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5083458836,84,935.0780952,288.6552381,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage1
57465,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5083522870,60,928.6946667,294.78333330000004,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
57466,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5084142613,136,1149.108824,289.3108824,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,14,A,stage1
57467,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5084482650,108,793.0322222,342.932963,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
57468,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5084550631,64,768.57375,330.004375,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
57469,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5084626610,72,769.2611111,331.4577778,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
57470,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5084794627,164,770.1312195,341.90853660000005,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
57471,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5085398693,72,806.7766667000001,328.28833330000003,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
57472,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5085590691,96,833.55875,338.8445833,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
57473,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5085718597,124,828.7945161,338.393871,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
57474,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5085890374,152,770.5905263,365.3336842,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
57475,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5085970438,76,780.4473684,372.6810526,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
57476,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5086182541,208,812.2134615,375.4734615,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage1
57477,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5086538512,144,812.5575,400.2486111,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,A,stage1
57478,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5086726491,92,780.71,399.1873913,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage1
57479,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5087050568,156,825.1635897000001,401.2028205,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage1
57480,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5087166569,60,830.7006667,414.2480000000001,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage1
57481,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5087238563,68,819.7164706,409.2764706,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage1
57482,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5087334551,92,831.1804348,406.4717391,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage1
57483,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5087394537,56,791.7092857000001,407.7971428999999,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage1
57484,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5087846328,68,766.7317647000001,399.6347059,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage1
57485,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5087938244,88,757.5963636,396.3368182,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage1
57486,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5088026027,84,760.2947619,406.57,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage1
57487,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5088166126,136,768.8664706000001,428.5991176,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage1
57488,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5088326497,112,707.2214286000001,524.2225,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
57489,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5088386480,56,717.0292857000001,523.2842856999999,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
57490,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5088518441,128,730.9059375,514.9265625,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
57491,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5088802431,56,694.7971428999999,509.5814286,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
57492,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5089006431,200,690.8666,505.6568,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
57493,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5089394400,156,768.2915385,502.6246154,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
57494,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5089922197,76,725.2694737,462.8778947,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage1
57495,5,180,rectangle_java2.jpg,rectangle_java2.jpg,5090070247,104,818.2357692,511.0911538,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
