Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32354,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5767123858,96,1083.4,276.7625,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage2
32355,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5767187844,60,1091.461333,261.16333330000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage2
32356,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5767855776,60,847.3426667000001,379.914,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
32357,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5768087838,56,1141.145,845.8028571000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
32358,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5768187821,96,1138.16,854.2954167000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
32359,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5769039717,60,1175.446667,860.8686667000002,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage2
32360,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5769703578,72,764.2755556,889.6422222000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
32361,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5772647420,60,1011.554667,508.7933333,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
32362,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5772759427,108,1005.644815,503.7751852,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
32363,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5773491328,148,1150.566486,557.4764865000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
32364,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5773583366,88,1145.884545,551.7436364,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
32365,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5775315191,64,945.778125,516.47,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
32366,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5777666997,60,945.6293333,649.1746667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
32367,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5780966691,68,1080.951176,590.7958824,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
32368,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5781322720,56,1077.741429,583.2078571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
32369,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5781730774,56,1086.872857,570.27,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
32370,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5781790783,56,1083.873571,569.7685713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
32371,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5781974768,60,859.9246667000001,566.8773332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
32372,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5782642610,68,969.8352941,564.7541176,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
32373,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5783282660,84,1130.182857,571.9785714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
32374,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5783534631,56,1075.116429,540.3707142999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
32375,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5784726455,84,820.3447619,661.15,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
32376,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5785042442,68,808.5270588,739.1805882,772,722,58,18,return,6,class->block->function->block->block_content->return,65,16,1,B,stage2
32377,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5786262209,56,847.4535714,344.425,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
32378,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5786690344,72,903.7872222,851.4983332999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,19,4,B,stage2
32379,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5786806349,72,928.9411111,855.3177777999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage2
32380,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5787174346,68,1046.348235,845.23,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage2
32381,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5787850358,80,1081.812,810.3115,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,65,18,8,B,stage2
