Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17863,5,53,vehicle_java.jpg,vehicle_java.jpg,3840989529,68,946.1070588,209.9511765,938,201,12,22,p,1,class->block->constructor->specifier,75,4,5,B,stage2
17864,5,53,vehicle_java.jpg,vehicle_java.jpg,3842365531,100,963.5472,215.8124,963,201,5,22,",",1,class->block->constructor->parameter_list,75,4,6,B,stage2
17865,5,53,vehicle_java.jpg,vehicle_java.jpg,3842457508,88,961.2381818,209.2904545,963,201,5,22,",",1,class->block->constructor->parameter_list,75,4,6,B,stage2
17866,5,53,vehicle_java.jpg,vehicle_java.jpg,3842621467,160,913.31575,206.59125,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
17867,5,53,vehicle_java.jpg,vehicle_java.jpg,3842737448,112,911.7210714,209.2107143,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
17868,5,53,vehicle_java.jpg,vehicle_java.jpg,3843145288,88,782.6495455,247.0686364,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
17869,5,53,vehicle_java.jpg,vehicle_java.jpg,3843225341,76,784.1768421,252.5684211,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
17870,5,53,vehicle_java.jpg,vehicle_java.jpg,3843325374,56,816.5,256.9514286,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
17871,5,53,vehicle_java.jpg,vehicle_java.jpg,3843497377,168,904.0461905,259.1019048,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage2
17872,5,53,vehicle_java.jpg,vehicle_java.jpg,3843589362,88,909.2981818,260.3572727,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage2
17873,5,53,vehicle_java.jpg,vehicle_java.jpg,3843737335,100,808.76,212.8804,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
17874,5,53,vehicle_java.jpg,vehicle_java.jpg,3843889399,132,734.7172727000001,211.6533333,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage2
17875,5,53,vehicle_java.jpg,vehicle_java.jpg,3844137385,244,738.0513115,221.5793443,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
17876,5,53,vehicle_java.jpg,vehicle_java.jpg,3844317446,56,769.8092857,281.30071430000004,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
17877,5,53,vehicle_java.jpg,vehicle_java.jpg,3844377471,56,804.8178571000001,290.21142860000003,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
17878,5,53,vehicle_java.jpg,vehicle_java.jpg,3844521338,140,813.3554286,294.8482857,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
17879,5,53,vehicle_java.jpg,vehicle_java.jpg,3844837061,256,921.895,255.0871875,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,75,5,4,B,stage2
17880,5,53,vehicle_java.jpg,vehicle_java.jpg,3845229210,128,1007.696875,206.53875,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
17881,5,53,vehicle_java.jpg,vehicle_java.jpg,3845305234,72,1008.722222,213.7538889,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
17882,5,53,vehicle_java.jpg,vehicle_java.jpg,3845457296,88,864.71,247.3663636,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
17883,5,53,vehicle_java.jpg,vehicle_java.jpg,3845705280,160,794.82375,279.1855,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
17884,5,53,vehicle_java.jpg,vehicle_java.jpg,3845777236,68,801.3635294,288.7564706,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
17885,5,53,vehicle_java.jpg,vehicle_java.jpg,3845929193,148,798.8205405,291.90243239999995,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
17886,5,53,vehicle_java.jpg,vehicle_java.jpg,3846017182,84,800.41,292.4366667,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
17887,5,53,vehicle_java.jpg,vehicle_java.jpg,3846977083,140,827.2582857000001,324.8422857,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
17888,5,53,vehicle_java.jpg,vehicle_java.jpg,3847101103,120,830.1936667,334.8446667,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
17889,5,53,vehicle_java.jpg,vehicle_java.jpg,3847285093,140,925.5477143,341.2565714,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
17890,5,53,vehicle_java.jpg,vehicle_java.jpg,3847637075,116,1009.597241,207.8,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
17891,5,53,vehicle_java.jpg,vehicle_java.jpg,3847773118,108,1112.901111,220.1588889,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
17892,5,53,vehicle_java.jpg,vehicle_java.jpg,3848069091,68,867.9441176000001,346.3241176,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
17893,5,53,vehicle_java.jpg,vehicle_java.jpg,3848325102,108,808.5688888999999,367.6607407,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
17894,5,53,vehicle_java.jpg,vehicle_java.jpg,3848668935,88,834.2854545,367.605,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
17895,5,53,vehicle_java.jpg,vehicle_java.jpg,3848844910,80,801.1665,219.271,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
17896,5,53,vehicle_java.jpg,vehicle_java.jpg,3848920895,72,800.31,220.7105556,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
17897,5,53,vehicle_java.jpg,vehicle_java.jpg,3849312940,92,734.1904347999999,150.97565219999998,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
17898,5,53,vehicle_java.jpg,vehicle_java.jpg,3849540959,72,887.5055556,144.09,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
17899,5,53,vehicle_java.jpg,vehicle_java.jpg,3849873724,92,829.1821739,371.9913043,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
