Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17926,5,53,vehicle_java.jpg,vehicle_java.jpg,3860928184,92,1155.006087,518.4947826,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
17927,5,53,vehicle_java.jpg,vehicle_java.jpg,3861060231,80,1200.112,510.795,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
17928,5,53,vehicle_java.jpg,vehicle_java.jpg,3861156252,64,899.55125,511.565,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
17929,5,53,vehicle_java.jpg,vehicle_java.jpg,3861228216,68,883.7741176000001,516.4158824,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
17930,5,53,vehicle_java.jpg,vehicle_java.jpg,3861308172,76,888.1710526,514.2631579,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
17931,5,53,vehicle_java.jpg,vehicle_java.jpg,3861488190,100,848.6372,520.6264,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
17932,5,53,vehicle_java.jpg,vehicle_java.jpg,3862044052,76,1122.86,533.7221053000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
17933,5,53,vehicle_java.jpg,vehicle_java.jpg,3862208056,136,923.2655882,531.1882353,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
17934,5,53,vehicle_java.jpg,vehicle_java.jpg,3862788036,100,934.4832,576.888,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
17935,5,53,vehicle_java.jpg,vehicle_java.jpg,3864779969,76,938.6321053,472.7178947,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
17936,5,53,vehicle_java.jpg,vehicle_java.jpg,3864935959,132,991.8339394,477.2018182,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
17937,5,53,vehicle_java.jpg,vehicle_java.jpg,3865179876,60,895.0746667000001,574.9019999999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
17938,5,53,vehicle_java.jpg,vehicle_java.jpg,3868967607,56,875.13,734.5614286,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
17939,5,53,vehicle_java.jpg,vehicle_java.jpg,3869299420,64,859.249375,468.90375,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage3
17940,5,53,vehicle_java.jpg,vehicle_java.jpg,3869367450,64,856.57125,474.44625,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage3
17941,5,53,vehicle_java.jpg,vehicle_java.jpg,3870987310,88,836.0304545,477.96,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage3
17942,5,53,vehicle_java.jpg,vehicle_java.jpg,3877923014,56,802.2435714,880.0128571,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage3
17943,5,53,vehicle_java.jpg,vehicle_java.jpg,3877995003,68,790.2217647000001,883.6147059,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage3
17944,5,53,vehicle_java.jpg,vehicle_java.jpg,3882054763,60,936.0026667,920.2433333,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage3
17945,5,53,vehicle_java.jpg,vehicle_java.jpg,3882630661,60,944.392,884.7173332999998,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
17946,5,53,vehicle_java.jpg,vehicle_java.jpg,3883034645,72,1045.565,510.8377778,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
17947,5,53,vehicle_java.jpg,vehicle_java.jpg,3883230625,60,1126.079333,524.836,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
17948,5,53,vehicle_java.jpg,vehicle_java.jpg,3883766618,84,857.1828571000001,261.4319048,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
17949,5,53,vehicle_java.jpg,vehicle_java.jpg,3883858615,68,752.4664706,219.5052941,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage3
17950,5,53,vehicle_java.jpg,vehicle_java.jpg,3884442534,92,778.6143477999999,116.05478259999998,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
17951,5,53,vehicle_java.jpg,vehicle_java.jpg,3884842512,88,733.4695455,211.0813636,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage3
