Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17819,5,53,vehicle_java.jpg,vehicle_java.jpg,3829542336,244,770.2018032999999,287.7963934,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
17820,5,53,vehicle_java.jpg,vehicle_java.jpg,3829666342,92,780.5108696000001,153.50391299999998,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
17821,5,53,vehicle_java.jpg,vehicle_java.jpg,3829874153,160,729.513,111.5425,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
17822,5,53,vehicle_java.jpg,vehicle_java.jpg,3830082269,204,708.7994118,104.73,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
17823,5,53,vehicle_java.jpg,vehicle_java.jpg,3830346200,220,785.0294545,103.8683636,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
17824,5,53,vehicle_java.jpg,vehicle_java.jpg,3830418200,68,704.2770588,96.41117647,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
17825,5,53,vehicle_java.jpg,vehicle_java.jpg,3830550231,128,698.5696875,95.465625,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
17826,5,53,vehicle_java.jpg,vehicle_java.jpg,3831098261,60,849.1813332999999,935.956,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage1
17827,5,53,vehicle_java.jpg,vehicle_java.jpg,3831210278,108,847.6822222000001,927.3274074,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage1
17828,5,53,vehicle_java.jpg,vehicle_java.jpg,3831306365,68,851.2082353,534.1217647,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
17829,5,53,vehicle_java.jpg,vehicle_java.jpg,3831522321,212,854.2305660000001,512.2171698,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
17830,5,53,vehicle_java.jpg,vehicle_java.jpg,3831966181,84,929.1057143,472.54,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage1
17831,5,53,vehicle_java.jpg,vehicle_java.jpg,3832238152,168,807.2940476,188.8183333,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
