Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17703,2,53,rectangle_java.jpg,rectangle_java.jpg,3761307108,64,808.861875,434.479375,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage2
17704,2,53,rectangle_java.jpg,rectangle_java.jpg,3762087063,60,1007.100667,568.0346667,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
17705,2,53,rectangle_java.jpg,rectangle_java.jpg,3762159059,68,1008.451765,582.9370587999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
17706,2,53,rectangle_java.jpg,rectangle_java.jpg,3762514943,124,1032.467742,513.8196774,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
17707,2,53,rectangle_java.jpg,rectangle_java.jpg,3762582856,64,1030.006875,525.011875,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
17708,2,53,rectangle_java.jpg,rectangle_java.jpg,3762658843,60,1131.954667,516.55,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,9,10,A,stage2
17709,2,53,rectangle_java.jpg,rectangle_java.jpg,3762874967,64,1127.14375,506.56625,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,9,10,A,stage2
17710,2,53,rectangle_java.jpg,rectangle_java.jpg,3763462957,72,937.285,561.95,886,553,68,19,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
17711,2,53,rectangle_java.jpg,rectangle_java.jpg,3764198943,60,1014.552667,520.6659999999999,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
17712,2,53,rectangle_java.jpg,rectangle_java.jpg,3764486743,92,804.7056522,586.4465217000001,774,595,45,19,area,4,class->block->function->name,85,11,3,A,stage2
17713,2,53,rectangle_java.jpg,rectangle_java.jpg,3764634800,72,717.8355556,607.9638888999999,695,595,68,19,double,6,class->block->function->type->name,85,11,2,A,stage2
17714,2,53,rectangle_java.jpg,rectangle_java.jpg,3764962843,64,764.398125,515.949375,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage2
17715,2,53,rectangle_java.jpg,rectangle_java.jpg,3766262488,56,1350.272857,596.2964286,1347,595,7,19,;,1,class->block->function->block->block_content->return,85,11,15,A,stage2
17716,2,53,rectangle_java.jpg,rectangle_java.jpg,3767082565,308,1284.154545,610.4253247,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
17717,2,53,rectangle_java.jpg,rectangle_java.jpg,3767162599,56,1054.123571,571.6628571,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
17718,2,53,rectangle_java.jpg,rectangle_java.jpg,3767258649,92,1058.61087,559.0478261,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
17719,2,53,rectangle_java.jpg,rectangle_java.jpg,3767406639,68,769.4594118,296.5911765,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
17720,2,53,rectangle_java.jpg,rectangle_java.jpg,3767494622,84,768.7414286000001,291.2785714,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
17721,2,53,rectangle_java.jpg,rectangle_java.jpg,3767826669,64,724.5475,216.195625,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
17722,2,53,rectangle_java.jpg,rectangle_java.jpg,3767918667,64,697.975,191.7325,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage2
17723,2,53,rectangle_java.jpg,rectangle_java.jpg,3768046685,88,653.6613636,170.11363640000002,616,173,55,19,class,5,class,85,1,2,A,stage2
17724,2,53,rectangle_java.jpg,rectangle_java.jpg,3768554579,136,927.775,229.7073529,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage2
17725,2,53,rectangle_java.jpg,rectangle_java.jpg,3769230587,112,806.0196429,507.8385714,811,511,7,19,(,1,class->block->function->parameter_list,85,9,4,A,stage2
17726,2,53,rectangle_java.jpg,rectangle_java.jpg,3769454599,124,842.0035483999999,671.2958065,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
17727,2,53,rectangle_java.jpg,rectangle_java.jpg,3769634555,176,845.6690909,684.7804545,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage2
17728,2,53,rectangle_java.jpg,rectangle_java.jpg,3769822505,184,852.9343478000001,692.1826087000001,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage2
17729,2,53,rectangle_java.jpg,rectangle_java.jpg,3770146926,260,739.4544615,689.3644615000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
17730,2,53,rectangle_java.jpg,rectangle_java.jpg,3770250823,100,738.2588,677.6560000000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
17731,2,53,rectangle_java.jpg,rectangle_java.jpg,3770394610,140,737.5288571000001,656.1731428999999,696,636,67,21,static,6,class->block->function->type->specifier,85,12,2,A,stage2
17732,2,53,rectangle_java.jpg,rectangle_java.jpg,3770462495,64,733.72625,644.2575,696,636,67,21,static,6,class->block->function->type->specifier,85,12,2,A,stage2
17733,2,53,rectangle_java.jpg,rectangle_java.jpg,3770586397,112,864.8485714,642.8282142999999,828,636,47,21,main,4,class->block->function->name,85,12,4,A,stage2
17734,2,53,rectangle_java.jpg,rectangle_java.jpg,3770650392,60,862.5319999999999,645.3106667000001,828,636,47,21,main,4,class->block->function->name,85,12,4,A,stage2
17735,2,53,rectangle_java.jpg,rectangle_java.jpg,3770774411,80,903.5795,655.1759999999999,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
17736,2,53,rectangle_java.jpg,rectangle_java.jpg,3771054481,60,975.4646667000002,643.2793333,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
17737,2,53,rectangle_java.jpg,rectangle_java.jpg,3771126436,68,984.3335294,648.4458824,991,636,6,21,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,7,A,stage2
17738,2,53,rectangle_java.jpg,rectangle_java.jpg,3772294289,60,1125.805333,677.7746667,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage2
17739,2,53,rectangle_java.jpg,rectangle_java.jpg,3773598233,64,911.439375,646.245,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
17740,2,53,rectangle_java.jpg,rectangle_java.jpg,3774374252,60,1206.852,673.5213332999999,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
17741,2,53,rectangle_java.jpg,rectangle_java.jpg,3775374131,64,917.355,698.270625,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
17742,2,53,rectangle_java.jpg,rectangle_java.jpg,3776134159,64,1006.480625,716.970625,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
17743,2,53,rectangle_java.jpg,rectangle_java.jpg,3776853951,68,923.5229412,770.1035294,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
17744,2,53,rectangle_java.jpg,rectangle_java.jpg,3777841898,88,703.3263636,647.9327272999999,696,636,67,21,static,6,class->block->function->type->specifier,85,12,2,A,stage2
17745,2,53,rectangle_java.jpg,rectangle_java.jpg,3778549876,56,722.5564286,314.7257143,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
17746,2,53,rectangle_java.jpg,rectangle_java.jpg,3778825887,60,736.1233333,257.29200000000003,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
17747,2,53,rectangle_java.jpg,rectangle_java.jpg,3779237819,84,804.5966667,564.4128571,740,553,68,19,height,6,class->block->function->name,85,10,3,A,stage2
