Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43874,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2677956958,76,843.8336842,510.3026316,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
43875,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2678076969,72,777.765,520.9516666999999,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
43876,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2678376933,56,876.715,509.43,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
43877,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2678472928,60,848.2253332999999,536.688,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
43878,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2678800884,64,901.163125,535.48875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
43879,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2678976902,88,885.7540909,535.6927273,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
43880,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2679497001,64,990.55375,542.4175,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
43881,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2679664759,164,995.2380488,534.1658537,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
43882,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2679724663,56,1000.822857,539.7585713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
43883,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2679724663,56,1000.822857,539.7585713999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
